,name_dataset,name_model,step_ahead,window,time,real,forecast
3418,ECONOMICS_4,LSTM,28,8,26.604166666666668,1.22515,1.3548176288604736
3419,ECONOMICS_4,LSTM,29,8,26.604166666666668,1.2208,1.3548558950424194
3420,ECONOMICS_4,LSTM,0,9,32.095,1.3409,1.404266595840454
3421,ECONOMICS_4,LSTM,1,9,32.095,1.3371750000000002,1.403660774230957
3422,ECONOMICS_4,LSTM,2,9,32.095,1.33005,1.4037115573883057
3423,ECONOMICS_4,LSTM,3,9,32.095,1.323575,1.4047365188598633
3424,ECONOMICS_4,LSTM,4,9,32.095,1.3244,1.4044277667999268
3425,ECONOMICS_4,LSTM,5,9,32.095,1.3233500000000002,1.4045612812042236
3426,ECONOMICS_4,LSTM,6,9,32.095,1.320025,1.404247760772705
3427,ECONOMICS_4,LSTM,7,9,32.095,1.32505,1.4035120010375977
3428,ECONOMICS_4,LSTM,8,9,32.095,1.34085,1.4039242267608645
3429,ECONOMICS_4,LSTM,9,9,32.095,1.3322500000000002,1.404118537902832
3430,ECONOMICS_4,LSTM,10,9,32.095,1.3221500000000002,1.4047527313232422
3431,ECONOMICS_4,LSTM,11,9,32.095,1.324,1.4035663604736328
3432,ECONOMICS_4,LSTM,12,9,32.095,1.316025,1.4040324687957764
3433,ECONOMICS_4,LSTM,13,9,32.095,1.314875,1.4033360481262207
3434,ECONOMICS_4,LSTM,14,9,32.095,1.312525,1.4037864208221436
3435,ECONOMICS_4,LSTM,15,9,32.095,1.3107,1.4042901992797852
3436,ECONOMICS_4,LSTM,16,9,32.095,1.3106999999999998,1.4047319889068604
3437,ECONOMICS_4,LSTM,17,9,32.095,1.311975,1.4042751789093018
3438,ECONOMICS_4,LSTM,18,9,32.095,1.309975,1.4045777320861816
3439,ECONOMICS_4,LSTM,19,9,32.095,1.310425,1.4038183689117432
3440,ECONOMICS_4,LSTM,20,9,32.095,1.318175,1.4043598175048828
3441,ECONOMICS_4,LSTM,21,9,32.095,1.312075,1.4043495655059814
3442,ECONOMICS_4,LSTM,22,9,32.095,1.32415,1.4043197631835938
3443,ECONOMICS_4,LSTM,23,9,32.095,1.3326,1.4043633937835691
3444,ECONOMICS_4,LSTM,24,9,32.095,1.33445,1.4043171405792236
3445,ECONOMICS_4,LSTM,25,9,32.095,1.3337,1.4043471813201904
3446,ECONOMICS_4,LSTM,26,9,32.095,1.3357249999999998,1.4043567180633545
3447,ECONOMICS_4,LSTM,27,9,32.095,1.32695,1.404365062713623
3448,ECONOMICS_4,LSTM,28,9,32.095,1.3110749999999998,1.4043283462524414
3449,ECONOMICS_4,LSTM,29,9,32.095,1.2969,1.4043350219726562
3450,ECONOMICS_4,LSTM,0,10,41.41866666666667,1.442475,1.3983862400054932
3451,ECONOMICS_4,LSTM,1,10,41.41866666666667,1.436225,1.3988864421844482
3452,ECONOMICS_4,LSTM,2,10,41.41866666666667,1.41675,1.396831512451172
3453,ECONOMICS_4,LSTM,3,10,41.41866666666667,1.42155,1.3987791538238523
3454,ECONOMICS_4,LSTM,4,10,41.41866666666667,1.4275250000000002,1.3984676599502563
3455,ECONOMICS_4,LSTM,5,10,41.41866666666667,1.42715,1.398750066757202
3456,ECONOMICS_4,LSTM,6,10,41.41866666666667,1.43635,1.397781491279602
3457,ECONOMICS_4,LSTM,7,10,41.41866666666667,1.43745,1.3988829851150513
3458,ECONOMICS_4,LSTM,8,10,41.41866666666667,1.4278499999999998,1.3975006341934204
3459,ECONOMICS_4,LSTM,9,10,41.41866666666667,1.4239749999999998,1.3984935283660889
3460,ECONOMICS_4,LSTM,10,10,41.41866666666667,1.4178000000000002,1.3973618745803833
3461,ECONOMICS_4,LSTM,11,10,41.41866666666667,1.418475,1.3978073596954346
3462,ECONOMICS_4,LSTM,12,10,41.41866666666667,1.431175,1.3980363607406616
3463,ECONOMICS_4,LSTM,13,10,41.41866666666667,1.438125,1.398738145828247
3464,ECONOMICS_4,LSTM,14,10,41.41866666666667,1.44755,1.3982700109481812
3465,ECONOMICS_4,LSTM,15,10,41.41866666666667,1.4482,1.398521900177002
3466,ECONOMICS_4,LSTM,16,10,41.41866666666667,1.4545,1.3980473279953003
3467,ECONOMICS_4,LSTM,17,10,41.41866666666667,1.454675,1.3990832567214966
3468,ECONOMICS_4,LSTM,18,10,41.41866666666667,1.450375,1.3975423574447632
3469,ECONOMICS_4,LSTM,19,10,41.41866666666667,1.4403,1.397634744644165
3470,ECONOMICS_4,LSTM,20,10,41.41866666666667,1.431375,1.397589087486267
3471,ECONOMICS_4,LSTM,21,10,41.41866666666667,1.4321000000000002,1.397550344467163
3472,ECONOMICS_4,LSTM,22,10,41.41866666666667,1.42115,1.3975412845611572
3473,ECONOMICS_4,LSTM,23,10,41.41866666666667,1.415625,1.397462248802185
3474,ECONOMICS_4,LSTM,24,10,41.41866666666667,1.399025,1.3975505828857422
3475,ECONOMICS_4,LSTM,25,10,41.41866666666667,1.40535,1.3976454734802246
3476,ECONOMICS_4,LSTM,26,10,41.41866666666667,1.4228999999999998,1.3976829051971436
3477,ECONOMICS_4,LSTM,27,10,41.41866666666667,1.4149999999999998,1.397852897644043
3478,ECONOMICS_4,LSTM,28,10,41.41866666666667,1.4122249999999998,1.3975820541381836
3479,ECONOMICS_4,LSTM,29,10,41.41866666666667,1.40985,1.3975679874420166
3480,CLIMATIC_2,LSTM,0,0,29.306333333333335,5.1,4.273278713226318
3481,CLIMATIC_2,LSTM,1,0,29.306333333333335,4.6,4.273053169250488
3482,CLIMATIC_2,LSTM,2,0,29.306333333333335,4.9,4.272506713867188
3483,CLIMATIC_2,LSTM,3,0,29.306333333333335,4.6,4.271364688873291
3484,CLIMATIC_2,LSTM,4,0,29.306333333333335,4.3,4.271417617797852
3485,CLIMATIC_2,LSTM,5,0,29.306333333333335,3.2,4.271453857421875
3486,CLIMATIC_2,LSTM,6,0,29.306333333333335,3.1,4.26947021484375
3487,CLIMATIC_2,LSTM,7,0,29.306333333333335,3.8,4.26947021484375
3488,CLIMATIC_2,LSTM,8,0,29.306333333333335,2.5,4.26947021484375
3489,CLIMATIC_2,LSTM,9,0,29.306333333333335,4.4,4.26947021484375
3490,CLIMATIC_2,LSTM,10,0,29.306333333333335,4.1,4.26947021484375
3491,CLIMATIC_2,LSTM,11,0,29.306333333333335,5.4,4.26947021484375
3492,CLIMATIC_2,LSTM,12,0,29.306333333333335,4.8,4.26947021484375
3493,CLIMATIC_2,LSTM,13,0,29.306333333333335,4.5,4.26947021484375
3494,CLIMATIC_2,LSTM,14,0,29.306333333333335,3.3,4.26947021484375
3495,CLIMATIC_2,LSTM,15,0,29.306333333333335,4.3,4.26947021484375
3496,CLIMATIC_2,LSTM,16,0,29.306333333333335,4.8,4.26947021484375
3497,CLIMATIC_2,LSTM,17,0,29.306333333333335,3.1,4.26947021484375
3498,CLIMATIC_2,LSTM,18,0,29.306333333333335,3.5,4.26947021484375
3499,CLIMATIC_2,LSTM,19,0,29.306333333333335,3.2,4.26947021484375
3500,CLIMATIC_2,LSTM,20,0,29.306333333333335,2.7,4.26947021484375
3501,CLIMATIC_2,LSTM,21,0,29.306333333333335,3.7,4.26947021484375
3502,CLIMATIC_2,LSTM,22,0,29.306333333333335,3.1,4.26947021484375
3503,CLIMATIC_2,LSTM,23,0,29.306333333333335,3.7,4.26947021484375
3504,CLIMATIC_2,LSTM,24,0,29.306333333333335,4.1,4.26947021484375
3505,CLIMATIC_2,LSTM,25,0,29.306333333333335,4.4,4.26947021484375
3506,CLIMATIC_2,LSTM,26,0,29.306333333333335,3.1,4.26947021484375
3507,CLIMATIC_2,LSTM,27,0,29.306333333333335,3.1,4.26947021484375
3508,CLIMATIC_2,LSTM,28,0,29.306333333333335,2.9,4.26947021484375
3509,CLIMATIC_2,LSTM,29,0,29.306333333333335,4.1,4.26947021484375
3510,CLIMATIC_2,LSTM,0,1,32.07983333333333,4.7,4.377286434173584
3511,CLIMATIC_2,LSTM,1,1,32.07983333333333,4.5,4.412051677703857
3512,CLIMATIC_2,LSTM,2,1,32.07983333333333,4.1,4.419371128082275
3513,CLIMATIC_2,LSTM,3,1,32.07983333333333,4.5,4.391946792602539
3514,CLIMATIC_2,LSTM,4,1,32.07983333333333,3.6,4.42558479309082
3515,CLIMATIC_2,LSTM,5,1,32.07983333333333,4.4,4.432389736175537
3516,CLIMATIC_2,LSTM,6,1,32.07983333333333,4.1,4.391671657562256
3517,CLIMATIC_2,LSTM,7,1,32.07983333333333,4.0,4.39068078994751
3518,CLIMATIC_2,LSTM,8,1,32.07983333333333,4.2,4.372905254364014
3519,CLIMATIC_2,LSTM,9,1,32.07983333333333,2.7,4.412815570831299
3520,CLIMATIC_2,LSTM,10,1,32.07983333333333,3.8,4.387452125549316
3521,CLIMATIC_2,LSTM,11,1,32.07983333333333,4.2,4.408238410949707
3522,CLIMATIC_2,LSTM,12,1,32.07983333333333,3.5,4.4245381355285645
3523,CLIMATIC_2,LSTM,13,1,32.07983333333333,4.2,4.427140712738037
3524,CLIMATIC_2,LSTM,14,1,32.07983333333333,3.8,4.406965732574463
3525,CLIMATIC_2,LSTM,15,1,32.07983333333333,4.2,4.426057815551758
3526,CLIMATIC_2,LSTM,16,1,32.07983333333333,4.0,4.418888092041016
3527,CLIMATIC_2,LSTM,17,1,32.07983333333333,4.4,4.407256603240967
3528,CLIMATIC_2,LSTM,18,1,32.07983333333333,3.6,4.405898571014404
3529,CLIMATIC_2,LSTM,19,1,32.07983333333333,3.6,4.399050712585449
3530,CLIMATIC_2,LSTM,20,1,32.07983333333333,4.0,4.400702953338623
3531,CLIMATIC_2,LSTM,21,1,32.07983333333333,4.2,4.404531955718994
3532,CLIMATIC_2,LSTM,22,1,32.07983333333333,3.8,4.402963161468506
3533,CLIMATIC_2,LSTM,23,1,32.07983333333333,4.9,4.40200662612915
3534,CLIMATIC_2,LSTM,24,1,32.07983333333333,4.7,4.404226779937744
3535,CLIMATIC_2,LSTM,25,1,32.07983333333333,4.8,4.401515483856201
3536,CLIMATIC_2,LSTM,26,1,32.07983333333333,5.0,4.399497032165527
3537,CLIMATIC_2,LSTM,27,1,32.07983333333333,4.9,4.403406620025635
3538,CLIMATIC_2,LSTM,28,1,32.07983333333333,4.7,4.402796745300293
3539,CLIMATIC_2,LSTM,29,1,32.07983333333333,4.6,4.401837348937988
3540,CLIMATIC_2,LSTM,0,1,33.0735,4.7,4.198103427886963
3541,CLIMATIC_2,LSTM,1,1,33.0735,4.5,4.2401123046875
3542,CLIMATIC_2,LSTM,2,1,33.0735,4.1,4.161294460296631
3543,CLIMATIC_2,LSTM,3,1,33.0735,4.5,4.241956233978272
3544,CLIMATIC_2,LSTM,4,1,33.0735,3.6,4.206789493560791
3545,CLIMATIC_2,LSTM,5,1,33.0735,4.4,4.254076480865479
3546,CLIMATIC_2,LSTM,6,1,33.0735,4.1,4.241209506988525
3547,CLIMATIC_2,LSTM,7,1,33.0735,4.0,4.222092151641846
3548,CLIMATIC_2,LSTM,8,1,33.0735,4.2,4.178839683532715
3549,CLIMATIC_2,LSTM,9,1,33.0735,2.7,4.228909969329834
3550,CLIMATIC_2,LSTM,10,1,33.0735,3.8,4.2083892822265625
3551,CLIMATIC_2,LSTM,11,1,33.0735,4.2,4.213240623474121
3552,CLIMATIC_2,LSTM,12,1,33.0735,3.5,4.2241530418396
3553,CLIMATIC_2,LSTM,13,1,33.0735,4.2,4.214538097381592
3554,CLIMATIC_2,LSTM,14,1,33.0735,3.8,4.207430362701416
3555,CLIMATIC_2,LSTM,15,1,33.0735,4.2,4.221475124359131
3556,CLIMATIC_2,LSTM,16,1,33.0735,4.0,4.207631587982178
3557,CLIMATIC_2,LSTM,17,1,33.0735,4.4,4.2095046043396
3558,CLIMATIC_2,LSTM,18,1,33.0735,3.6,4.2080559730529785
3559,CLIMATIC_2,LSTM,19,1,33.0735,3.6,4.210703372955322
3560,CLIMATIC_2,LSTM,20,1,33.0735,4.0,4.208190441131592
3561,CLIMATIC_2,LSTM,21,1,33.0735,4.2,4.206472873687744
3562,CLIMATIC_2,LSTM,22,1,33.0735,3.8,4.20927095413208
3563,CLIMATIC_2,LSTM,23,1,33.0735,4.9,4.2091474533081055
3564,CLIMATIC_2,LSTM,24,1,33.0735,4.7,4.208745956420898
3565,CLIMATIC_2,LSTM,25,1,33.0735,4.8,4.207592487335205
3566,CLIMATIC_2,LSTM,26,1,33.0735,5.0,4.208765983581543
3567,CLIMATIC_2,LSTM,27,1,33.0735,4.9,4.208763122558594
3568,CLIMATIC_2,LSTM,28,1,33.0735,4.7,4.20727014541626
3569,CLIMATIC_2,LSTM,29,1,33.0735,4.6,4.208297252655029
3570,CLIMATIC_2,LSTM,0,2,36.287666666666674,3.5,4.0497026443481445
3571,CLIMATIC_2,LSTM,1,2,36.287666666666674,4.5,4.040064334869385
3572,CLIMATIC_2,LSTM,2,2,36.287666666666674,3.4,4.158135414123535
3573,CLIMATIC_2,LSTM,3,2,36.287666666666674,2.8,4.134775161743164
3574,CLIMATIC_2,LSTM,4,2,36.287666666666674,2.5,4.133546829223633
3575,CLIMATIC_2,LSTM,5,2,36.287666666666674,4.3,3.710171699523926
3576,CLIMATIC_2,LSTM,6,2,36.287666666666674,4.3,3.740288019180298
3577,CLIMATIC_2,LSTM,7,2,36.287666666666674,3.6,3.8614814281463614
3578,CLIMATIC_2,LSTM,8,2,36.287666666666674,3.4,3.826180934906006
3579,CLIMATIC_2,LSTM,9,2,36.287666666666674,3.8,3.768055677413941
3580,CLIMATIC_2,LSTM,10,2,36.287666666666674,2.4,3.785113096237183
3581,CLIMATIC_2,LSTM,11,2,36.287666666666674,4.3,3.780388116836548
3582,CLIMATIC_2,LSTM,12,2,36.287666666666674,3.9,3.6647732257843018
3583,CLIMATIC_2,LSTM,13,2,36.287666666666674,5.0,3.7241322994232178
3584,CLIMATIC_2,LSTM,14,2,36.287666666666674,4.0,3.762357473373413
3585,CLIMATIC_2,LSTM,15,2,36.287666666666674,3.9,3.780444860458374
3586,CLIMATIC_2,LSTM,16,2,36.287666666666674,3.5,3.790966510772705
3587,CLIMATIC_2,LSTM,17,2,36.287666666666674,3.6,3.930903434753418
3588,CLIMATIC_2,LSTM,18,2,36.287666666666674,2.9,3.879612445831299
3589,CLIMATIC_2,LSTM,19,2,36.287666666666674,2.2,3.964996337890625
3590,CLIMATIC_2,LSTM,20,2,36.287666666666674,4.1,3.917668581008911
3591,CLIMATIC_2,LSTM,21,2,36.287666666666674,2.6,3.9332735538482666
3592,CLIMATIC_2,LSTM,22,2,36.287666666666674,3.1,3.974623918533325
3593,CLIMATIC_2,LSTM,23,2,36.287666666666674,4.7,3.920687198638916
3594,CLIMATIC_2,LSTM,24,2,36.287666666666674,2.3,3.9505326747894287
3595,CLIMATIC_2,LSTM,25,2,36.287666666666674,4.7,3.9069936275482178
3596,CLIMATIC_2,LSTM,26,2,36.287666666666674,2.7,3.9739272594451904
3597,CLIMATIC_2,LSTM,27,2,36.287666666666674,4.0,3.913799524307251
3598,CLIMATIC_2,LSTM,28,2,36.287666666666674,3.1,3.986000061035156
3599,CLIMATIC_2,LSTM,29,2,36.287666666666674,2.8,3.94430947303772
3600,CLIMATIC_2,LSTM,0,3,40.51283333333333,5.6,4.230376720428467
3601,CLIMATIC_2,LSTM,1,3,40.51283333333333,5.6,4.258392333984375
3602,CLIMATIC_2,LSTM,2,3,40.51283333333333,5.7,4.225297451019287
3603,CLIMATIC_2,LSTM,3,3,40.51283333333333,5.4,4.224150657653809
3604,CLIMATIC_2,LSTM,4,3,40.51283333333333,5.4,4.251537322998047
3605,CLIMATIC_2,LSTM,5,3,40.51283333333333,5.4,4.250455379486084
3606,CLIMATIC_2,LSTM,6,3,40.51283333333333,5.4,4.22573709487915
3607,CLIMATIC_2,LSTM,7,3,40.51283333333333,5.4,4.261876106262207
3608,CLIMATIC_2,LSTM,8,3,40.51283333333333,5.6,4.257659912109375
3609,CLIMATIC_2,LSTM,9,3,40.51283333333333,5.1,4.230237483978272
3610,CLIMATIC_2,LSTM,10,3,40.51283333333333,5.8,4.226381778717041
3611,CLIMATIC_2,LSTM,11,3,40.51283333333333,5.7,4.242825984954834
3612,CLIMATIC_2,LSTM,12,3,40.51283333333333,5.6,4.257882595062256
3613,CLIMATIC_2,LSTM,13,3,40.51283333333333,5.4,4.248754501342773
3614,CLIMATIC_2,LSTM,14,3,40.51283333333333,5.0,4.235558986663818
3615,CLIMATIC_2,LSTM,15,3,40.51283333333333,4.8,4.264572620391846
3616,CLIMATIC_2,LSTM,16,3,40.51283333333333,3.9,4.255175590515137
3617,CLIMATIC_2,LSTM,17,3,40.51283333333333,5.0,4.226988792419434
3618,CLIMATIC_2,LSTM,18,3,40.51283333333333,5.6,4.257103443145752
3619,CLIMATIC_2,LSTM,19,3,40.51283333333333,5.5,4.262214660644531
3620,CLIMATIC_2,LSTM,20,3,40.51283333333333,5.5,4.260818004608154
3621,CLIMATIC_2,LSTM,21,3,40.51283333333333,4.9,4.260862827301025
3622,CLIMATIC_2,LSTM,22,3,40.51283333333333,4.5,4.260986804962158
3623,CLIMATIC_2,LSTM,23,3,40.51283333333333,5.2,4.261183738708496
3624,CLIMATIC_2,LSTM,24,3,40.51283333333333,5.3,4.261366844177246
3625,CLIMATIC_2,LSTM,25,3,40.51283333333333,6.0,4.261497020721436
3626,CLIMATIC_2,LSTM,26,3,40.51283333333333,5.4,4.261590480804443
3627,CLIMATIC_2,LSTM,27,3,40.51283333333333,5.5,4.261660099029541
3628,CLIMATIC_2,LSTM,28,3,40.51283333333333,3.8,4.261159420013428
3629,CLIMATIC_2,LSTM,29,3,40.51283333333333,5.5,4.261021137237549
3630,CLIMATIC_2,LSTM,0,4,28.984333333333332,3.0,4.241888046264648
3631,CLIMATIC_2,LSTM,1,4,28.984333333333332,3.5,4.2204132080078125
3632,CLIMATIC_2,LSTM,2,4,28.984333333333332,2.8,4.231959819793701
3633,CLIMATIC_2,LSTM,3,4,28.984333333333332,2.8,4.2071614265441895
3634,CLIMATIC_2,LSTM,4,4,28.984333333333332,3.5,4.215226650238037
3635,CLIMATIC_2,LSTM,5,4,28.984333333333332,2.7,4.211237907409668
3636,CLIMATIC_2,LSTM,6,4,28.984333333333332,3.4,4.2122063636779785
3637,CLIMATIC_2,LSTM,7,4,28.984333333333332,2.8,4.261942386627197
3638,CLIMATIC_2,LSTM,8,4,28.984333333333332,2.3,4.184562683105469
3639,CLIMATIC_2,LSTM,9,4,28.984333333333332,2.2,4.254782676696777
3640,CLIMATIC_2,LSTM,10,4,28.984333333333332,3.9,4.223042011260986
3641,CLIMATIC_2,LSTM,11,4,28.984333333333332,3.3,4.229441642761231
3642,CLIMATIC_2,LSTM,12,4,28.984333333333332,2.9,4.247452259063721
3643,CLIMATIC_2,LSTM,13,4,28.984333333333332,4.2,4.238314628601074
3644,CLIMATIC_2,LSTM,14,4,28.984333333333332,3.8,4.220428943634033
3645,CLIMATIC_2,LSTM,15,4,28.984333333333332,2.2,4.228577136993408
3646,CLIMATIC_2,LSTM,16,4,28.984333333333332,4.0,4.242128849029541
3647,CLIMATIC_2,LSTM,17,4,28.984333333333332,3.1,4.2379913330078125
3648,CLIMATIC_2,LSTM,18,4,28.984333333333332,3.6,4.239660263061523
3649,CLIMATIC_2,LSTM,19,4,28.984333333333332,3.0,4.23942756652832
3650,CLIMATIC_2,LSTM,20,4,28.984333333333332,2.2,4.240610599517822
3651,CLIMATIC_2,LSTM,21,4,28.984333333333332,4.3,4.241565704345703
3652,CLIMATIC_2,LSTM,22,4,28.984333333333332,4.2,4.241601467132568
3653,CLIMATIC_2,LSTM,23,4,28.984333333333332,3.4,4.241663932800293
3654,CLIMATIC_2,LSTM,24,4,28.984333333333332,3.8,4.241493225097656
3655,CLIMATIC_2,LSTM,25,4,28.984333333333332,4.0,4.241558074951172
3656,CLIMATIC_2,LSTM,26,4,28.984333333333332,2.1,4.24164628982544
3657,CLIMATIC_2,LSTM,27,4,28.984333333333332,3.5,4.2410430908203125
3658,CLIMATIC_2,LSTM,28,4,28.984333333333332,2.0,4.2415385246276855
3659,CLIMATIC_2,LSTM,29,4,28.984333333333332,4.2,4.241514682769775
3660,CLIMATIC_2,LSTM,0,5,39.66416666666667,5.7,4.262631416320801
3661,CLIMATIC_2,LSTM,1,5,39.66416666666667,5.2,4.279807090759277
3662,CLIMATIC_2,LSTM,2,5,39.66416666666667,5.4,4.23932409286499
3663,CLIMATIC_2,LSTM,3,5,39.66416666666667,3.4,4.241163730621338
3664,CLIMATIC_2,LSTM,4,5,39.66416666666667,4.5,4.2340168952941895
3665,CLIMATIC_2,LSTM,5,5,39.66416666666667,4.5,4.207385540008545
3666,CLIMATIC_2,LSTM,6,5,39.66416666666667,5.1,4.288546085357666
3667,CLIMATIC_2,LSTM,7,5,39.66416666666667,5.1,4.21268367767334
3668,CLIMATIC_2,LSTM,8,5,39.66416666666667,4.5,4.221288681030273
3669,CLIMATIC_2,LSTM,9,5,39.66416666666667,4.6,4.230058670043945
3670,CLIMATIC_2,LSTM,10,5,39.66416666666667,4.6,4.313556671142578
3671,CLIMATIC_2,LSTM,11,5,39.66416666666667,4.7,4.310696125030518
3672,CLIMATIC_2,LSTM,12,5,39.66416666666667,5.2,4.2736029624938965
3673,CLIMATIC_2,LSTM,13,5,39.66416666666667,5.8,4.292316913604736
3674,CLIMATIC_2,LSTM,14,5,39.66416666666667,5.3,4.257083892822266
3675,CLIMATIC_2,LSTM,15,5,39.66416666666667,4.7,4.224172592163086
3676,CLIMATIC_2,LSTM,16,5,39.66416666666667,4.3,4.2009711265563965
3677,CLIMATIC_2,LSTM,17,5,39.66416666666667,4.3,4.183105945587158
3678,CLIMATIC_2,LSTM,18,5,39.66416666666667,3.1,4.173340320587158
3679,CLIMATIC_2,LSTM,19,5,39.66416666666667,4.1,4.188205242156982
3680,CLIMATIC_2,LSTM,20,5,39.66416666666667,3.0,4.176158428192139
3681,CLIMATIC_2,LSTM,21,5,39.66416666666667,4.0,4.176274299621582
3682,CLIMATIC_2,LSTM,22,5,39.66416666666667,3.6,4.174285411834717
3683,CLIMATIC_2,LSTM,23,5,39.66416666666667,4.7,4.175263404846191
3684,CLIMATIC_2,LSTM,24,5,39.66416666666667,5.1,4.15956449508667
3685,CLIMATIC_2,LSTM,25,5,39.66416666666667,2.9,4.169200897216797
3686,CLIMATIC_2,LSTM,26,5,39.66416666666667,2.3,4.165987491607666
3687,CLIMATIC_2,LSTM,27,5,39.66416666666667,3.2,4.170380115509033
3688,CLIMATIC_2,LSTM,28,5,39.66416666666667,4.3,4.171674728393555
3689,CLIMATIC_2,LSTM,29,5,39.66416666666667,4.7,4.171213150024414
3690,CLIMATIC_2,LSTM,0,6,36.420833333333334,3.7,4.187600135803223
3691,CLIMATIC_2,LSTM,1,6,36.420833333333334,4.4,4.199981212615967
3692,CLIMATIC_2,LSTM,2,6,36.420833333333334,3.9,4.1935319900512695
3693,CLIMATIC_2,LSTM,3,6,36.420833333333334,4.2,4.189574718475342
3694,CLIMATIC_2,LSTM,4,6,36.420833333333334,4.6,4.198553562164307
3695,CLIMATIC_2,LSTM,5,6,36.420833333333334,3.2,4.193118095397949
3696,CLIMATIC_2,LSTM,6,6,36.420833333333334,4.2,4.1897501945495605
3697,CLIMATIC_2,LSTM,7,6,36.420833333333334,4.3,4.187164783477783
3698,CLIMATIC_2,LSTM,8,6,36.420833333333334,4.4,4.192938327789307
3699,CLIMATIC_2,LSTM,9,6,36.420833333333334,3.9,4.1903910636901855
3700,CLIMATIC_2,LSTM,10,6,36.420833333333334,4.2,4.187017440795898
3701,CLIMATIC_2,LSTM,11,6,36.420833333333334,3.8,4.189942359924316
3702,CLIMATIC_2,LSTM,12,6,36.420833333333334,4.5,4.190313816070557
3703,CLIMATIC_2,LSTM,13,6,36.420833333333334,4.7,4.188744068145752
3704,CLIMATIC_2,LSTM,14,6,36.420833333333334,4.9,4.188669681549072
3705,CLIMATIC_2,LSTM,15,6,36.420833333333334,4.1,4.189423561096191
3706,CLIMATIC_2,LSTM,16,6,36.420833333333334,4.4,4.192831039428711
3707,CLIMATIC_2,LSTM,17,6,36.420833333333334,4.1,4.185851573944092
3708,CLIMATIC_2,LSTM,18,6,36.420833333333334,4.8,4.192563056945801
3709,CLIMATIC_2,LSTM,19,6,36.420833333333334,5.0,4.189156532287598
3710,CLIMATIC_2,LSTM,20,6,36.420833333333334,4.8,4.188507556915283
3711,CLIMATIC_2,LSTM,21,6,36.420833333333334,4.6,4.18846321105957
3712,CLIMATIC_2,LSTM,22,6,36.420833333333334,4.5,4.188460350036621
3713,CLIMATIC_2,LSTM,23,6,36.420833333333334,4.8,4.188486576080322
3714,CLIMATIC_2,LSTM,24,6,36.420833333333334,5.1,4.188360214233398
3715,CLIMATIC_2,LSTM,25,6,36.420833333333334,4.8,4.188344955444336
3716,CLIMATIC_2,LSTM,26,6,36.420833333333334,4.6,4.188462734222412
3717,CLIMATIC_2,LSTM,27,6,36.420833333333334,5.0,4.188319683074951
3718,CLIMATIC_2,LSTM,28,6,36.420833333333334,5.0,4.1883978843688965
3719,CLIMATIC_2,LSTM,29,6,36.420833333333334,4.8,4.188405990600586
3720,CLIMATIC_2,LSTM,0,7,43.957,3.1,4.2054219245910645
3721,CLIMATIC_2,LSTM,1,7,43.957,2.0,4.207480430603027
3722,CLIMATIC_2,LSTM,2,7,43.957,3.6,4.199678421020508
3723,CLIMATIC_2,LSTM,3,7,43.957,2.3,4.196959018707275
3724,CLIMATIC_2,LSTM,4,7,43.957,3.3,4.201695442199707
3725,CLIMATIC_2,LSTM,5,7,43.957,3.3,4.200461864471436
3726,CLIMATIC_2,LSTM,6,7,43.957,4.7,4.200287342071533
3727,CLIMATIC_2,LSTM,7,7,43.957,5.4,4.19725513458252
3728,CLIMATIC_2,LSTM,8,7,43.957,5.4,4.192840099334717
3729,CLIMATIC_2,LSTM,9,7,43.957,2.8,4.193769454956055
3730,CLIMATIC_2,LSTM,10,7,43.957,4.7,4.194595336914063
3731,CLIMATIC_2,LSTM,11,7,43.957,4.5,4.197396755218506
3732,CLIMATIC_2,LSTM,12,7,43.957,4.4,4.186026096343994
3733,CLIMATIC_2,LSTM,13,7,43.957,4.2,4.196264266967773
3734,CLIMATIC_2,LSTM,14,7,43.957,4.6,4.200033187866211
3735,CLIMATIC_2,LSTM,15,7,43.957,4.0,4.190098285675049
3736,CLIMATIC_2,LSTM,16,7,43.957,4.5,4.195972919464111
3737,CLIMATIC_2,LSTM,17,7,43.957,4.9,4.1904401779174805
3738,CLIMATIC_2,LSTM,18,7,43.957,5.2,4.196302890777588
3739,CLIMATIC_2,LSTM,19,7,43.957,4.7,4.199744701385498
3740,CLIMATIC_2,LSTM,20,7,43.957,5.4,4.195750713348389
3741,CLIMATIC_2,LSTM,21,7,43.957,4.8,4.195769309997559
3742,CLIMATIC_2,LSTM,22,7,43.957,3.7,4.195705890655518
3743,CLIMATIC_2,LSTM,23,7,43.957,4.8,4.195621013641357
3744,CLIMATIC_2,LSTM,24,7,43.957,4.2,4.19572639465332
3745,CLIMATIC_2,LSTM,25,7,43.957,3.7,4.195729732513428
3746,CLIMATIC_2,LSTM,26,7,43.957,5.6,4.1956400871276855
3747,CLIMATIC_2,LSTM,27,7,43.957,5.8,4.1956963539123535
3748,CLIMATIC_2,LSTM,28,7,43.957,5.6,4.195649147033691
3749,CLIMATIC_2,LSTM,29,7,43.957,4.8,4.195556163787842
3750,CLIMATIC_2,LSTM,0,8,31.765833333333333,5.5,4.160814762115479
3751,CLIMATIC_2,LSTM,1,8,31.765833333333333,5.3,4.174631595611572
3752,CLIMATIC_2,LSTM,2,8,31.765833333333333,5.1,4.184717655181885
