,name_dataset,name_model,step_ahead,window,time,real,forecast
1393,ECONOMICS_2,XGBOOST,13,3,0.588,7737.657348749999,7774.1220703125
1394,ECONOMICS_2,XGBOOST,14,3,0.588,7856.652465749998,7925.1064453125
1395,ECONOMICS_2,XGBOOST,15,3,0.588,7917.6574707499985,7903.3193359375
1396,ECONOMICS_2,XGBOOST,16,3,0.588,7930.272583,7892.205078125
1397,ECONOMICS_2,XGBOOST,17,3,0.588,7973.63000475,8109.994140625
1398,ECONOMICS_2,XGBOOST,18,3,0.588,7935.775024500002,8147.3349609375
1399,ECONOMICS_2,XGBOOST,19,3,0.588,7872.457397749998,8148.0068359375
1400,ECONOMICS_2,XGBOOST,20,3,0.588,7850.692505000001,8116.3408203125
1401,ECONOMICS_2,XGBOOST,21,3,0.588,7676.947387499998,8152.64794921875
1402,ECONOMICS_2,XGBOOST,22,3,0.588,7579.6176755000015,8165.17431640625
1403,ECONOMICS_2,XGBOOST,23,3,0.588,7689.327514500002,8176.17724609375
1404,ECONOMICS_2,XGBOOST,24,3,0.588,7753.420043999999,8213.25390625
1405,ECONOMICS_2,XGBOOST,25,3,0.588,7736.494995,8193.76953125
1406,ECONOMICS_2,XGBOOST,26,3,0.588,7737.159912249998,8169.09423828125
1407,ECONOMICS_2,XGBOOST,27,3,0.588,7812.83251975,8182.8154296875
1408,ECONOMICS_2,XGBOOST,28,3,0.588,7818.944946,8162.35205078125
1409,ECONOMICS_2,XGBOOST,29,3,0.588,7756.04248025,8107.6513671875
1410,ECONOMICS_2,XGBOOST,0,4,0.5163333333333333,8809.07470725,9412.5849609375
1411,ECONOMICS_2,XGBOOST,1,4,0.5163333333333333,8753.272705,9417.9013671875
1412,ECONOMICS_2,XGBOOST,2,4,0.5163333333333333,8756.16748075,9359.173828125
1413,ECONOMICS_2,XGBOOST,3,4,0.5163333333333333,8801.47753925,9198.9228515625
1414,ECONOMICS_2,XGBOOST,4,4,0.5163333333333333,8832.265137,9472.3408203125
1415,ECONOMICS_2,XGBOOST,5,4,0.5163333333333333,8892.107422,9446.337890625
1416,ECONOMICS_2,XGBOOST,6,4,0.5163333333333333,8967.44482425,9411.6396484375
1417,ECONOMICS_2,XGBOOST,7,4,0.5163333333333333,9012.92529325,9385.59765625
1418,ECONOMICS_2,XGBOOST,8,4,0.5163333333333333,9125.23999025,9226.080078125
1419,ECONOMICS_2,XGBOOST,9,4,0.5163333333333333,9211.10498025,9271.353515625
1420,ECONOMICS_2,XGBOOST,10,4,0.5163333333333333,9224.880127,9381.419921875
1421,ECONOMICS_2,XGBOOST,11,4,0.5163333333333333,9266.145264,9329.5986328125
1422,ECONOMICS_2,XGBOOST,12,4,0.5163333333333333,9297.552489999998,9418.986328125
1423,ECONOMICS_2,XGBOOST,13,4,0.5163333333333333,9231.187256,9441.013671875
1424,ECONOMICS_2,XGBOOST,14,4,0.5163333333333333,9210.2697755,9402.091796875
1425,ECONOMICS_2,XGBOOST,15,4,0.5163333333333333,9254.4228515,9195.50390625
1426,ECONOMICS_2,XGBOOST,16,4,0.5163333333333333,9434.5073245,9366.09375
1427,ECONOMICS_2,XGBOOST,17,4,0.5163333333333333,9512.01464825,9444.2177734375
1428,ECONOMICS_2,XGBOOST,18,4,0.5163333333333333,9588.74267575,9499.34765625
1429,ECONOMICS_2,XGBOOST,19,4,0.5163333333333333,9609.7851565,9446.236328125
1430,ECONOMICS_2,XGBOOST,20,4,0.5163333333333333,9541.364990499998,9247.7783203125
1431,ECONOMICS_2,XGBOOST,21,4,0.5163333333333333,9376.33471675,9145.5615234375
1432,ECONOMICS_2,XGBOOST,22,4,0.5163333333333333,9229.32226575,9445.009765625
1433,ECONOMICS_2,XGBOOST,23,4,0.5163333333333333,9234.37011725,9364.693359375
1434,ECONOMICS_2,XGBOOST,24,4,0.5163333333333333,9326.8999025,9380.4599609375
1435,ECONOMICS_2,XGBOOST,25,4,0.5163333333333333,9367.737549,9387.572265625
1436,ECONOMICS_2,XGBOOST,26,4,0.5163333333333333,9301.47509775,9309.03515625
1437,ECONOMICS_2,XGBOOST,27,4,0.5163333333333333,9184.4575195,9303.8623046875
1438,ECONOMICS_2,XGBOOST,28,4,0.5163333333333333,9147.77001975,9400.6494140625
1439,ECONOMICS_2,XGBOOST,29,4,0.5163333333333333,9261.567627,9381.9990234375
1440,ECONOMICS_2,XGBOOST,0,5,0.5478333333333333,11199.20263675,11356.0185546875
1441,ECONOMICS_2,XGBOOST,1,5,0.5478333333333333,11209.642333749998,11370.48828125
1442,ECONOMICS_2,XGBOOST,2,5,0.5478333333333333,11289.007324500002,11446.2822265625
1443,ECONOMICS_2,XGBOOST,3,5,0.5478333333333333,11204.932373,11465.99609375
1444,ECONOMICS_2,XGBOOST,4,5,0.5478333333333333,11169.7072755,11525.958984375
1445,ECONOMICS_2,XGBOOST,5,5,0.5478333333333333,11211.279785,11506.62890625
1446,ECONOMICS_2,XGBOOST,6,5,0.5478333333333333,11313.24267625,11415.1748046875
1447,ECONOMICS_2,XGBOOST,7,5,0.5478333333333333,11414.3774415,11066.2119140625
1448,ECONOMICS_2,XGBOOST,8,5,0.5478333333333333,11441.387451,11097.5146484375
1449,ECONOMICS_2,XGBOOST,9,5,0.5478333333333333,11481.56494125,11108.013671875
1450,ECONOMICS_2,XGBOOST,10,5,0.5478333333333333,11488.18261725,11133.1767578125
1451,ECONOMICS_2,XGBOOST,11,5,0.5478333333333333,11483.95776375,10886.20703125
1452,ECONOMICS_2,XGBOOST,12,5,0.5478333333333333,11421.76489275,10963.1123046875
1453,ECONOMICS_2,XGBOOST,13,5,0.5478333333333333,11171.04736325,11078.4375
1454,ECONOMICS_2,XGBOOST,14,5,0.5478333333333333,11066.44750975,11084.7841796875
1455,ECONOMICS_2,XGBOOST,15,5,0.5478333333333333,11194.63256825,11049.46484375
1456,ECONOMICS_2,XGBOOST,16,5,0.5478333333333333,11384.4196775,11072.638671875
1457,ECONOMICS_2,XGBOOST,17,5,0.5478333333333333,11568.8603515,10907.96484375
1458,ECONOMICS_2,XGBOOST,18,5,0.5478333333333333,11561.33740225,11084.1484375
1459,ECONOMICS_2,XGBOOST,19,5,0.5478333333333333,11543.88500975,10752.0224609375
1460,ECONOMICS_2,XGBOOST,20,5,0.5478333333333333,11580.340088,10740.703125
1461,ECONOMICS_2,XGBOOST,21,5,0.5478333333333333,11676.285156000002,10472.6572265625
1462,ECONOMICS_2,XGBOOST,22,5,0.5478333333333333,11636.62011725,10431.6279296875
1463,ECONOMICS_2,XGBOOST,23,5,0.5478333333333333,11513.822510000002,10746.244140625
1464,ECONOMICS_2,XGBOOST,24,5,0.5478333333333333,11418.817627,10699.6806640625
1465,ECONOMICS_2,XGBOOST,25,5,0.5478333333333333,11307.01245125,10425.8046875
1466,ECONOMICS_2,XGBOOST,26,5,0.5478333333333333,11135.96997075,10425.53125
1467,ECONOMICS_2,XGBOOST,27,5,0.5478333333333333,11000.954833749998,10113.83984375
1468,ECONOMICS_2,XGBOOST,28,5,0.5478333333333333,11048.1125485,10110.3046875
1469,ECONOMICS_2,XGBOOST,29,5,0.5478333333333333,11035.77734375,10147.806640625
1470,ECONOMICS_2,XGBOOST,0,6,0.49466666666666664,10542.72753925,10572.294921875
1471,ECONOMICS_2,XGBOOST,1,6,0.49466666666666664,10548.004883,10604.9619140625
1472,ECONOMICS_2,XGBOOST,2,6,0.49466666666666664,10648.734863,10643.703125
1473,ECONOMICS_2,XGBOOST,3,6,0.49466666666666664,10449.9497075,10593.310546875
1474,ECONOMICS_2,XGBOOST,4,6,0.49466666666666664,10405.3374025,10595.4326171875
1475,ECONOMICS_2,XGBOOST,5,6,0.49466666666666664,10561.7597655,10625.806640625
1476,ECONOMICS_2,XGBOOST,6,6,0.49466666666666664,10657.36254875,10659.4248046875
1477,ECONOMICS_2,XGBOOST,7,6,0.49466666666666664,10741.8100585,10704.462890625
1478,ECONOMICS_2,XGBOOST,8,6,0.49466666666666664,10835.01245125,10596.0712890625
1479,ECONOMICS_2,XGBOOST,9,6,0.49466666666666664,10833.18750025,10724.7158203125
1480,ECONOMICS_2,XGBOOST,10,6,0.49466666666666664,10704.862549,10846.03125
1481,ECONOMICS_2,XGBOOST,11,6,0.49466666666666664,10795.82739275,10826.5703125
1482,ECONOMICS_2,XGBOOST,12,6,0.49466666666666664,10943.442627,10883.765625
1483,ECONOMICS_2,XGBOOST,13,6,0.49466666666666664,10780.4973145,10847.5263671875
1484,ECONOMICS_2,XGBOOST,14,6,0.49466666666666664,10624.2373045,10933.611328125
1485,ECONOMICS_2,XGBOOST,15,6,0.49466666666666664,10602.3874515,10934.89453125
1486,ECONOMICS_2,XGBOOST,16,6,0.49466666666666664,10564.2124025,10891.21484375
1487,ECONOMICS_2,XGBOOST,17,6,0.49466666666666664,10600.097412,10829.7333984375
1488,ECONOMICS_2,XGBOOST,18,6,0.49466666666666664,10556.512451,10735.7177734375
1489,ECONOMICS_2,XGBOOST,19,6,0.49466666666666664,10582.2824705,10937.4755859375
1490,ECONOMICS_2,XGBOOST,20,6,0.49466666666666664,10624.129883,10857.896484375
1491,ECONOMICS_2,XGBOOST,21,6,0.49466666666666664,10641.89013675,10759.2919921875
1492,ECONOMICS_2,XGBOOST,22,6,0.49466666666666664,10638.82983425,10800.7275390625
1493,ECONOMICS_2,XGBOOST,23,6,0.49466666666666664,10576.10522475,10735.1806640625
1494,ECONOMICS_2,XGBOOST,24,6,0.49466666666666664,10614.63476575,10698.8681640625
1495,ECONOMICS_2,XGBOOST,25,6,0.49466666666666664,10649.71215825,10527.6455078125
1496,ECONOMICS_2,XGBOOST,26,6,0.49466666666666664,10701.55249025,10535.625
1497,ECONOMICS_2,XGBOOST,27,6,0.49466666666666664,10688.75268575,10500.248046875
1498,ECONOMICS_2,XGBOOST,28,6,0.49466666666666664,10674.2475585,10622.2265625
1499,ECONOMICS_2,XGBOOST,29,6,0.49466666666666664,10791.78002925,10632.5556640625
1500,ECONOMICS_2,XGBOOST,0,7,0.4741666666666667,10081.92724625,9831.0625
1501,ECONOMICS_2,XGBOOST,1,7,0.4741666666666667,10112.03002925,9860.666015625
1502,ECONOMICS_2,XGBOOST,2,7,0.4741666666666667,10141.31030275,9873.6875
1503,ECONOMICS_2,XGBOOST,3,7,0.4741666666666667,10078.672852,9769.5546875
1504,ECONOMICS_2,XGBOOST,4,7,0.4741666666666667,10026.2075195,9801.193359375
1505,ECONOMICS_2,XGBOOST,5,7,0.4741666666666667,10117.994873,9887.4833984375
1506,ECONOMICS_2,XGBOOST,6,7,0.4741666666666667,10223.772461,9856.244140625
1507,ECONOMICS_2,XGBOOST,7,7,0.4741666666666667,10236.66259775,9800.056640625
1508,ECONOMICS_2,XGBOOST,8,7,0.4741666666666667,10169.72241225,9744.2470703125
1509,ECONOMICS_2,XGBOOST,9,7,0.4741666666666667,10146.8999025,9771.986328125
1510,ECONOMICS_2,XGBOOST,10,7,0.4741666666666667,10073.590088,9801.572265625
1511,ECONOMICS_2,XGBOOST,11,7,0.4741666666666667,10035.16992175,9811.4130859375
1512,ECONOMICS_2,XGBOOST,12,7,0.4741666666666667,9937.86230475,9888.6796875
1513,ECONOMICS_2,XGBOOST,13,7,0.4741666666666667,9917.17529325,9859.0009765625
1514,ECONOMICS_2,XGBOOST,14,7,0.4741666666666667,9814.1123045,9900.0576171875
1515,ECONOMICS_2,XGBOOST,15,7,0.4741666666666667,9783.0625,10061.900390625
1516,ECONOMICS_2,XGBOOST,16,7,0.4741666666666667,9793.04003925,9922.08984375
1517,ECONOMICS_2,XGBOOST,17,7,0.4741666666666667,9756.3874515,9894.806640625
1518,ECONOMICS_2,XGBOOST,18,7,0.4741666666666667,9723.94995125,9899.6015625
1519,ECONOMICS_2,XGBOOST,19,7,0.4741666666666667,9780.3649905,9846.6484375
1520,ECONOMICS_2,XGBOOST,20,7,0.4741666666666667,9821.567627,9871.45703125
1521,ECONOMICS_2,XGBOOST,21,7,0.4741666666666667,9850.472412,10116.4609375
1522,ECONOMICS_2,XGBOOST,22,7,0.4741666666666667,9752.147705,10096.8427734375
1523,ECONOMICS_2,XGBOOST,23,7,0.4741666666666667,9671.76245125,10095.482421875
1524,ECONOMICS_2,XGBOOST,24,7,0.4741666666666667,9842.222656,10132.9267578125
1525,ECONOMICS_2,XGBOOST,25,7,0.4741666666666667,9908.732666250002,10368.8974609375
1526,ECONOMICS_2,XGBOOST,26,7,0.4741666666666667,9793.88745125,10603.953125
1527,ECONOMICS_2,XGBOOST,27,7,0.4741666666666667,9686.96997075,10468.5029296875
1528,ECONOMICS_2,XGBOOST,28,7,0.4741666666666667,9669.18481425,10611.9052734375
1529,ECONOMICS_2,XGBOOST,29,7,0.4741666666666667,9660.89501975,10490.0751953125
1530,ECONOMICS_2,XGBOOST,0,8,0.5078333333333334,8313.53979475,8076.6953125
1531,ECONOMICS_2,XGBOOST,1,8,0.5078333333333334,8319.52246075,8052.85302734375
1532,ECONOMICS_2,XGBOOST,2,8,0.5078333333333334,8475.137207,7934.9228515625
1533,ECONOMICS_2,XGBOOST,3,8,0.5078333333333334,8599.357666,7982.46923828125
1534,ECONOMICS_2,XGBOOST,4,8,0.5078333333333334,8694.76000975,7998.7998046875
1535,ECONOMICS_2,XGBOOST,5,8,0.5078333333333334,8758.02490225,7886.0048828125
1536,ECONOMICS_2,XGBOOST,6,8,0.5078333333333334,8661.852295,7893.90576171875
1537,ECONOMICS_2,XGBOOST,7,8,0.5078333333333334,8689.29248075,7865.82080078125
1538,ECONOMICS_2,XGBOOST,8,8,0.5078333333333334,8767.2648925,7811.7001953125
1539,ECONOMICS_2,XGBOOST,9,8,0.5078333333333334,8797.51757825,7917.56201171875
1540,ECONOMICS_2,XGBOOST,10,8,0.5078333333333334,8804.889892500001,7808.80859375
1541,ECONOMICS_2,XGBOOST,11,8,0.5078333333333334,8780.892334,7752.73583984375
1542,ECONOMICS_2,XGBOOST,12,8,0.5078333333333334,8724.3898925,7786.02099609375
1543,ECONOMICS_2,XGBOOST,13,8,0.5078333333333334,8634.372803,7885.0126953125
1544,ECONOMICS_2,XGBOOST,14,8,0.5078333333333334,8522.70751975,7973.4951171875
1545,ECONOMICS_2,XGBOOST,15,8,0.5078333333333334,8377.367676,8035.2216796875
1546,ECONOMICS_2,XGBOOST,16,8,0.5078333333333334,8333.1650395,7925.333984375
1547,ECONOMICS_2,XGBOOST,17,8,0.5078333333333334,8244.804809500001,7941.0791015625
1548,ECONOMICS_2,XGBOOST,18,8,0.5078333333333334,8056.564941500001,7850.30078125
1549,ECONOMICS_2,XGBOOST,19,8,0.5078333333333334,8046.244873000001,8005.73974609375
1550,ECONOMICS_2,XGBOOST,20,8,0.5078333333333334,8075.420043999999,7865.48193359375
1551,ECONOMICS_2,XGBOOST,21,8,0.5078333333333334,8033.494995250001,7910.63623046875
1552,ECONOMICS_2,XGBOOST,22,8,0.5078333333333334,8000.087646499999,7835.94091796875
1553,ECONOMICS_2,XGBOOST,23,8,0.5078333333333334,8092.3450925,7879.97802734375
1554,ECONOMICS_2,XGBOOST,24,8,0.5078333333333334,8039.31994625,7718.46337890625
1555,ECONOMICS_2,XGBOOST,25,8,0.5078333333333334,8029.994995,7771.6904296875
1556,ECONOMICS_2,XGBOOST,26,8,0.5078333333333334,7946.127441500001,7709.11572265625
1557,ECONOMICS_2,XGBOOST,27,8,0.5078333333333334,7906.94506825,7706.34814453125
1558,ECONOMICS_2,XGBOOST,28,8,0.5078333333333334,7880.205078000001,7704.8857421875
1559,ECONOMICS_2,XGBOOST,29,8,0.5078333333333334,7889.015014750001,7583.29296875
1560,ECONOMICS_2,XGBOOST,0,9,0.4691666666666666,10443.479980250002,10482.884765625
1561,ECONOMICS_2,XGBOOST,1,9,0.4691666666666666,10477.959961,10479.994140625
1562,ECONOMICS_2,XGBOOST,2,9,0.4691666666666666,10532.8847655,10496.482421875
1563,ECONOMICS_2,XGBOOST,3,9,0.4691666666666666,10517.5600585,10498.263671875
1564,ECONOMICS_2,XGBOOST,4,9,0.4691666666666666,10561.292725,10473.9384765625
1565,ECONOMICS_2,XGBOOST,5,9,0.4691666666666666,10521.5148925,10544.525390625
1566,ECONOMICS_2,XGBOOST,6,9,0.4691666666666666,10470.62744175,10575.6640625
1567,ECONOMICS_2,XGBOOST,7,9,0.4691666666666666,10447.40478525,10554.1513671875
1568,ECONOMICS_2,XGBOOST,8,9,0.4691666666666666,10486.05493175,10663.8984375
1569,ECONOMICS_2,XGBOOST,9,9,0.4691666666666666,10539.5722655,10722.6923828125
1570,ECONOMICS_2,XGBOOST,10,9,0.4691666666666666,10575.034912,10595.5361328125
1571,ECONOMICS_2,XGBOOST,11,9,0.4691666666666666,10566.6276855,10664.234375
1572,ECONOMICS_2,XGBOOST,12,9,0.4691666666666666,10570.2248535,10712.7841796875
1573,ECONOMICS_2,XGBOOST,13,9,0.4691666666666666,10628.91992225,10671.8427734375
1574,ECONOMICS_2,XGBOOST,14,9,0.4691666666666666,10590.21752925,10549.44140625
1575,ECONOMICS_2,XGBOOST,15,9,0.4691666666666666,10634.38476575,10563.884765625
1576,ECONOMICS_2,XGBOOST,16,9,0.4691666666666666,10655.677246,10615.919921875
1577,ECONOMICS_2,XGBOOST,17,9,0.4691666666666666,10543.66259775,10576.1015625
1578,ECONOMICS_2,XGBOOST,18,9,0.4691666666666666,10479.534912,10547.8310546875
1579,ECONOMICS_2,XGBOOST,19,9,0.4691666666666666,10487.01489275,10552.6259765625
1580,ECONOMICS_2,XGBOOST,20,9,0.4691666666666666,10497.647461,10689.7197265625
1581,ECONOMICS_2,XGBOOST,21,9,0.4691666666666666,10497.6826175,10603.19921875
1582,ECONOMICS_2,XGBOOST,22,9,0.4691666666666666,10486.31250025,10570.0068359375
1583,ECONOMICS_2,XGBOOST,23,9,0.4691666666666666,10485.23730475,10580.5244140625
1584,ECONOMICS_2,XGBOOST,24,9,0.4691666666666666,10536.45996075,10579.8916015625
1585,ECONOMICS_2,XGBOOST,25,9,0.4691666666666666,10588.49511725,10553.00390625
1586,ECONOMICS_2,XGBOOST,26,9,0.4691666666666666,10594.62744125,10475.5576171875
1587,ECONOMICS_2,XGBOOST,27,9,0.4691666666666666,10665.66259775,10281.5
1588,ECONOMICS_2,XGBOOST,28,9,0.4691666666666666,10713.225098,10059.9208984375
1589,ECONOMICS_2,XGBOOST,29,9,0.4691666666666666,10665.7248535,10249.146484375
1590,ECONOMICS_3,XGBOOST,0,0,0.47583333333333333,0.6834,0.6876749992370605
1591,ECONOMICS_3,XGBOOST,1,0,0.47583333333333333,0.684275,0.6888870596885681
1592,ECONOMICS_3,XGBOOST,2,0,0.47583333333333333,0.6847749999999999,0.6912412643432617
1593,ECONOMICS_3,XGBOOST,3,0,0.47583333333333333,0.6851,0.689785361289978
1594,ECONOMICS_3,XGBOOST,4,0,0.47583333333333333,0.683225,0.6896534562110901
1595,ECONOMICS_3,XGBOOST,5,0,0.47583333333333333,0.6825000000000001,0.690973699092865
1596,ECONOMICS_3,XGBOOST,6,0,0.47583333333333333,0.682275,0.6922650933265686
1597,ECONOMICS_3,XGBOOST,7,0,0.47583333333333333,0.68025,0.6922599673271179
1598,ECONOMICS_3,XGBOOST,8,0,0.47583333333333333,0.68015,0.6924514174461365
1599,ECONOMICS_3,XGBOOST,9,0,0.47583333333333333,0.6803000000000001,0.6925377249717712
1600,ECONOMICS_3,XGBOOST,10,0,0.47583333333333333,0.680625,0.6910541653633118
1601,ECONOMICS_3,XGBOOST,11,0,0.47583333333333333,0.6801250000000001,0.6909002065658569
1602,ECONOMICS_3,XGBOOST,12,0,0.47583333333333333,0.682275,0.6895893216133118
1603,ECONOMICS_3,XGBOOST,13,0,0.47583333333333333,0.6858,0.6900517344474792
1604,ECONOMICS_3,XGBOOST,14,0,0.47583333333333333,0.686225,0.6892110705375671
1605,ECONOMICS_3,XGBOOST,15,0,0.47583333333333333,0.686225,0.6895058155059814
1606,ECONOMICS_3,XGBOOST,16,0,0.47583333333333333,0.685875,0.6908983588218689
1607,ECONOMICS_3,XGBOOST,17,0,0.47583333333333333,0.6850750000000001,0.6951411366462708
1608,ECONOMICS_3,XGBOOST,18,0,0.47583333333333333,0.686275,0.6967275142669678
1609,ECONOMICS_3,XGBOOST,19,0,0.47583333333333333,0.6865,0.6963402628898621
1610,ECONOMICS_3,XGBOOST,20,0,0.47583333333333333,0.689925,0.6963402628898621
1611,ECONOMICS_3,XGBOOST,21,0,0.47583333333333333,0.690075,0.6962777972221375
1612,ECONOMICS_3,XGBOOST,22,0,0.47583333333333333,0.688975,0.7003829479217529
1613,ECONOMICS_3,XGBOOST,23,0,0.47583333333333333,0.688425,0.6994012594223022
1614,ECONOMICS_3,XGBOOST,24,0,0.47583333333333333,0.6909000000000001,0.6948620080947876
1615,ECONOMICS_3,XGBOOST,25,0,0.47583333333333333,0.6931499999999999,0.6941177248954773
1616,ECONOMICS_3,XGBOOST,26,0,0.47583333333333333,0.6935749999999999,0.6938660740852356
1617,ECONOMICS_3,XGBOOST,27,0,0.47583333333333333,0.6933750000000001,0.694969892501831
1618,ECONOMICS_3,XGBOOST,28,0,0.47583333333333333,0.69285,0.6920439004898071
1619,ECONOMICS_3,XGBOOST,29,0,0.47583333333333333,0.691575,0.6899814605712891
1620,ECONOMICS_3,XGBOOST,0,1,0.5423333333333333,0.675875,0.6746370196342468
1621,ECONOMICS_3,XGBOOST,1,1,0.5423333333333333,0.6756500000000001,0.6737788915634155
1622,ECONOMICS_3,XGBOOST,2,1,0.5423333333333333,0.6746000000000001,0.6727402210235596
1623,ECONOMICS_3,XGBOOST,3,1,0.5423333333333333,0.6749750000000001,0.6705257892608643
1624,ECONOMICS_3,XGBOOST,4,1,0.5423333333333333,0.67355,0.673235297203064
1625,ECONOMICS_3,XGBOOST,5,1,0.5423333333333333,0.6727500000000001,0.672848641872406
1626,ECONOMICS_3,XGBOOST,6,1,0.5423333333333333,0.673675,0.6706271767616272
1627,ECONOMICS_3,XGBOOST,7,1,0.5423333333333333,0.6742250000000001,0.6704514026641846
1628,ECONOMICS_3,XGBOOST,8,1,0.5423333333333333,0.675,0.6711522936820984
1629,ECONOMICS_3,XGBOOST,9,1,0.5423333333333333,0.677225,0.6757708787918091
1630,ECONOMICS_3,XGBOOST,10,1,0.5423333333333333,0.6795,0.6765510439872742
1631,ECONOMICS_3,XGBOOST,11,1,0.5423333333333333,0.6786749999999999,0.6769798994064331
1632,ECONOMICS_3,XGBOOST,12,1,0.5423333333333333,0.678775,0.6760326027870178
1633,ECONOMICS_3,XGBOOST,13,1,0.5423333333333333,0.679075,0.6750739216804504
1634,ECONOMICS_3,XGBOOST,14,1,0.5423333333333333,0.6794,0.6745029091835022
1635,ECONOMICS_3,XGBOOST,15,1,0.5423333333333333,0.6766749999999999,0.6741092205047607
1636,ECONOMICS_3,XGBOOST,16,1,0.5423333333333333,0.6753750000000001,0.6728881597518921
1637,ECONOMICS_3,XGBOOST,17,1,0.5423333333333333,0.6739999999999999,0.6736339926719666
1638,ECONOMICS_3,XGBOOST,18,1,0.5423333333333333,0.672675,0.6753343343734741
1639,ECONOMICS_3,XGBOOST,19,1,0.5423333333333333,0.67335,0.6749531030654907
1640,ECONOMICS_3,XGBOOST,20,1,0.5423333333333333,0.6746,0.6747850775718689
1641,ECONOMICS_3,XGBOOST,21,1,0.5423333333333333,0.673125,0.6750964522361755
1642,ECONOMICS_3,XGBOOST,22,1,0.5423333333333333,0.67165,0.6748102307319641
1643,ECONOMICS_3,XGBOOST,23,1,0.5423333333333333,0.6721999999999999,0.6746071577072144
1644,ECONOMICS_3,XGBOOST,24,1,0.5423333333333333,0.6726,0.6730328798294067
1645,ECONOMICS_3,XGBOOST,25,1,0.5423333333333333,0.672,0.6713836789131165
1646,ECONOMICS_3,XGBOOST,26,1,0.5423333333333333,0.670225,0.6703065633773804
1647,ECONOMICS_3,XGBOOST,27,1,0.5423333333333333,0.670225,0.6706255078315735
1648,ECONOMICS_3,XGBOOST,28,1,0.5423333333333333,0.6735249999999999,0.6709099411964417
1649,ECONOMICS_3,XGBOOST,29,1,0.5423333333333333,0.67735,0.6694643497467041
1650,ECONOMICS_3,XGBOOST,0,2,0.4825,0.681825,0.6794867515563965
1651,ECONOMICS_3,XGBOOST,1,2,0.4825,0.68015,0.679158091545105
1652,ECONOMICS_3,XGBOOST,2,2,0.4825,0.6776,0.6762050986289978
1653,ECONOMICS_3,XGBOOST,3,2,0.4825,0.678625,0.6747404932975769
1654,ECONOMICS_3,XGBOOST,4,2,0.4825,0.6825749999999999,0.6759705543518066
1655,ECONOMICS_3,XGBOOST,5,2,0.4825,0.68385,0.6785040497779846
1656,ECONOMICS_3,XGBOOST,6,2,0.4825,0.683025,0.6807863712310791
1657,ECONOMICS_3,XGBOOST,7,2,0.4825,0.6847749999999999,0.6805593967437744
1658,ECONOMICS_3,XGBOOST,8,2,0.4825,0.685975,0.6803269386291504
1659,ECONOMICS_3,XGBOOST,9,2,0.4825,0.6849999999999999,0.6804277896881104
1660,ECONOMICS_3,XGBOOST,10,2,0.4825,0.68235,0.6783324480056763
1661,ECONOMICS_3,XGBOOST,11,2,0.4825,0.6788000000000001,0.681351363658905
1662,ECONOMICS_3,XGBOOST,12,2,0.4825,0.679675,0.6813252568244934
1663,ECONOMICS_3,XGBOOST,13,2,0.4825,0.678,0.6823827028274536
1664,ECONOMICS_3,XGBOOST,14,2,0.4825,0.6774249999999999,0.6807463765144348
1665,ECONOMICS_3,XGBOOST,15,2,0.4825,0.6765749999999999,0.6770125031471252
1666,ECONOMICS_3,XGBOOST,16,2,0.4825,0.6775749999999999,0.6762440204620361
1667,ECONOMICS_3,XGBOOST,17,2,0.4825,0.6789499999999999,0.6794990301132202
1668,ECONOMICS_3,XGBOOST,18,2,0.4825,0.6780999999999999,0.6789529919624329
1669,ECONOMICS_3,XGBOOST,19,2,0.4825,0.679225,0.6788559556007385
1670,ECONOMICS_3,XGBOOST,20,2,0.4825,0.678775,0.6792229413986206
1671,ECONOMICS_3,XGBOOST,21,2,0.4825,0.6776500000000001,0.6798630356788635
1672,ECONOMICS_3,XGBOOST,22,2,0.4825,0.6756,0.6807601451873779
1673,ECONOMICS_3,XGBOOST,23,2,0.4825,0.675425,0.6818392872810364
1674,ECONOMICS_3,XGBOOST,24,2,0.4825,0.6776249999999999,0.6829736232757568
1675,ECONOMICS_3,XGBOOST,25,2,0.4825,0.68085,0.6830580234527588
1676,ECONOMICS_3,XGBOOST,26,2,0.4825,0.680275,0.682548999786377
1677,ECONOMICS_3,XGBOOST,27,2,0.4825,0.680375,0.6809471249580383
1678,ECONOMICS_3,XGBOOST,28,2,0.4825,0.68055,0.6816850900650024
1679,ECONOMICS_3,XGBOOST,29,2,0.4825,0.6799999999999999,0.6824517846107483
1680,ECONOMICS_3,XGBOOST,0,3,0.5213333333333333,0.69115,0.6894063353538513
1681,ECONOMICS_3,XGBOOST,1,3,0.5213333333333333,0.69185,0.6911338567733765
1682,ECONOMICS_3,XGBOOST,2,3,0.5213333333333333,0.6952250000000001,0.6920514106750488
1683,ECONOMICS_3,XGBOOST,3,3,0.5213333333333333,0.6953,0.6976837515830994
1684,ECONOMICS_3,XGBOOST,4,3,0.5213333333333333,0.69855,0.6976991891860962
1685,ECONOMICS_3,XGBOOST,5,3,0.5213333333333333,0.699325,0.696275532245636
1686,ECONOMICS_3,XGBOOST,6,3,0.5213333333333333,0.697075,0.6962767839431763
1687,ECONOMICS_3,XGBOOST,7,3,0.5213333333333333,0.6967249999999999,0.6955978274345398
1688,ECONOMICS_3,XGBOOST,8,3,0.5213333333333333,0.6976000000000001,0.6973700523376465
1689,ECONOMICS_3,XGBOOST,9,3,0.5213333333333333,0.7008000000000001,0.6985200643539429
