,name_dataset,name_model,step_ahead,window,time,real,forecast
4687,IOT_4,TFT,7,5,9.810833333333333,0.7,-6.42279052734375
4688,IOT_4,TFT,8,5,9.810833333333333,0.5,-6.492156982421875
4689,IOT_4,TFT,9,5,9.810833333333333,0.5,-6.5319976806640625
4690,IOT_4,TFT,10,5,9.810833333333333,0.6,-6.552276611328125
4691,IOT_4,TFT,11,5,9.810833333333333,1.3,-6.5582733154296875
4692,IOT_4,TFT,12,5,9.810833333333333,3.6,-6.5529937744140625
4693,IOT_4,TFT,13,5,9.810833333333333,4.9,-6.5380401611328125
4694,IOT_4,TFT,14,5,9.810833333333333,3.9,-6.514495849609375
4695,IOT_4,TFT,15,5,9.810833333333333,2.2,-6.4827880859375
4696,IOT_4,TFT,16,5,9.810833333333333,1.9,-6.4434814453125
4697,IOT_4,TFT,17,5,9.810833333333333,2.2,-6.39678955078125
4698,IOT_4,TFT,18,5,9.810833333333333,2.0,-6.3431854248046875
4699,IOT_4,TFT,19,5,9.810833333333333,1.7,-6.28326416015625
4700,IOT_4,TFT,20,5,9.810833333333333,2.0,-6.217742919921875
4701,IOT_4,TFT,21,5,9.810833333333333,2.1,-6.147796630859375
4702,IOT_4,TFT,22,5,9.810833333333333,3.2,-6.0749053955078125
4703,IOT_4,TFT,23,5,9.810833333333333,4.0,-6.0008544921875
4704,IOT_4,TFT,24,5,9.810833333333333,4.4,-5.9278411865234375
4705,IOT_4,TFT,25,5,9.810833333333333,3.0,-5.8583526611328125
4706,IOT_4,TFT,26,5,9.810833333333333,2.2,-5.79522705078125
4707,IOT_4,TFT,27,5,9.810833333333333,1.7,-5.7413330078125
4708,IOT_4,TFT,28,5,9.810833333333333,1.9,-5.6994781494140625
4709,IOT_4,TFT,29,5,9.810833333333333,2.0,-5.67218017578125
4710,IOT_4,TFT,0,6,15.49,-200.0,-199.96237182617188
4711,IOT_4,TFT,1,6,15.49,-200.0,-199.93267822265625
4712,IOT_4,TFT,2,6,15.49,-200.0,-199.91224670410156
4713,IOT_4,TFT,3,6,15.49,-200.0,-199.8997802734375
4714,IOT_4,TFT,4,6,15.49,-200.0,-199.89340209960938
4715,IOT_4,TFT,5,6,15.49,-200.0,-199.89051818847656
4716,IOT_4,TFT,6,6,15.49,-200.0,-199.8895263671875
4717,IOT_4,TFT,7,6,15.49,-200.0,-199.88966369628906
4718,IOT_4,TFT,8,6,15.49,-200.0,-199.89065551757812
4719,IOT_4,TFT,9,6,15.49,-200.0,-199.8924102783203
4720,IOT_4,TFT,10,6,15.49,-200.0,-199.894775390625
4721,IOT_4,TFT,11,6,15.49,-200.0,-199.8975067138672
4722,IOT_4,TFT,12,6,15.49,-200.0,-199.90028381347656
4723,IOT_4,TFT,13,6,15.49,-200.0,-199.90283203125
4724,IOT_4,TFT,14,6,15.49,-200.0,-199.9049530029297
4725,IOT_4,TFT,15,6,15.49,-200.0,-199.90664672851562
4726,IOT_4,TFT,16,6,15.49,-200.0,-199.907958984375
4727,IOT_4,TFT,17,6,15.49,-200.0,-199.908935546875
4728,IOT_4,TFT,18,6,15.49,-200.0,-199.90968322753906
4729,IOT_4,TFT,19,6,15.49,-200.0,-199.91026306152344
4730,IOT_4,TFT,20,6,15.49,-200.0,-199.9107208251953
4731,IOT_4,TFT,21,6,15.49,-200.0,-199.91107177734375
4732,IOT_4,TFT,22,6,15.49,-200.0,-199.91136169433594
4733,IOT_4,TFT,23,6,15.49,3.1,-199.91159057617188
4734,IOT_4,TFT,24,6,15.49,2.9,-199.9117889404297
4735,IOT_4,TFT,25,6,15.49,3.0,-199.91195678710938
4736,IOT_4,TFT,26,6,15.49,3.0,-199.91207885742188
4737,IOT_4,TFT,27,6,15.49,2.2,-199.91220092773438
4738,IOT_4,TFT,28,6,15.49,2.0,-199.91229248046875
4739,IOT_4,TFT,29,6,15.49,2.3,-199.91238403320312
4740,IOT_4,TFT,0,7,16.628333333333334,0.4,0.9217320680618286
4741,IOT_4,TFT,1,7,16.628333333333334,0.4,1.484436273574829
4742,IOT_4,TFT,2,7,16.628333333333334,0.5,1.8921289443969727
4743,IOT_4,TFT,3,7,16.628333333333334,1.3,2.2742650508880615
4744,IOT_4,TFT,4,7,16.628333333333334,3.5,2.3898041248321533
4745,IOT_4,TFT,5,7,16.628333333333334,5.5,2.3189408779144287
4746,IOT_4,TFT,6,7,16.628333333333334,5.6,2.2369465827941895
4747,IOT_4,TFT,7,7,16.628333333333334,3.4,2.1850268840789795
4748,IOT_4,TFT,8,7,16.628333333333334,3.2,2.1583950519561768
4749,IOT_4,TFT,9,7,16.628333333333334,3.7,2.1424741744995117
4750,IOT_4,TFT,10,7,16.628333333333334,4.6,2.1072893142700195
4751,IOT_4,TFT,11,7,16.628333333333334,4.2,1.952932596206665
4752,IOT_4,TFT,12,7,16.628333333333334,3.3,1.689354658126831
4753,IOT_4,TFT,13,7,16.628333333333334,2.7,1.5812146663665771
4754,IOT_4,TFT,14,7,16.628333333333334,2.2,1.5578503608703613
4755,IOT_4,TFT,15,7,16.628333333333334,2.8,1.550478219985962
4756,IOT_4,TFT,16,7,16.628333333333334,2.9,1.5456254482269287
4757,IOT_4,TFT,17,7,16.628333333333334,2.0,1.5412585735321045
4758,IOT_4,TFT,18,7,16.628333333333334,0.7,1.5371592044830322
4759,IOT_4,TFT,19,7,16.628333333333334,0.6,1.5333749055862427
4760,IOT_4,TFT,20,7,16.628333333333334,1.2,1.529961109161377
4761,IOT_4,TFT,21,7,16.628333333333334,1.2,1.5269438028335571
4762,IOT_4,TFT,22,7,16.628333333333334,1.1,1.524322509765625
4763,IOT_4,TFT,23,7,16.628333333333334,0.6,1.5220770835876465
4764,IOT_4,TFT,24,7,16.628333333333334,0.3,1.5201756954193115
4765,IOT_4,TFT,25,7,16.628333333333334,0.3,1.5185816287994385
4766,IOT_4,TFT,26,7,16.628333333333334,0.3,1.517255425453186
4767,IOT_4,TFT,27,7,16.628333333333334,0.4,1.5161595344543457
4768,IOT_4,TFT,28,7,16.628333333333334,0.6,1.5152602195739746
4769,IOT_4,TFT,29,7,16.628333333333334,0.7,1.5145255327224731
4770,IOT_4,TFT,0,8,14.860000000000001,-200.0,-200.0208740234375
4771,IOT_4,TFT,1,8,14.860000000000001,-200.0,-200.0135040283203
4772,IOT_4,TFT,2,8,14.860000000000001,-200.0,-200.00633239746094
4773,IOT_4,TFT,3,8,14.860000000000001,-200.0,-200.00155639648438
4774,IOT_4,TFT,4,8,14.860000000000001,-200.0,-199.998779296875
4775,IOT_4,TFT,5,8,14.860000000000001,-200.0,-199.99722290039062
4776,IOT_4,TFT,6,8,14.860000000000001,-200.0,-199.99635314941406
4777,IOT_4,TFT,7,8,14.860000000000001,-200.0,-199.99588012695312
4778,IOT_4,TFT,8,8,14.860000000000001,-200.0,-199.99562072753906
4779,IOT_4,TFT,9,8,14.860000000000001,-200.0,-199.99546813964844
4780,IOT_4,TFT,10,8,14.860000000000001,-200.0,-199.99537658691406
4781,IOT_4,TFT,11,8,14.860000000000001,-200.0,-199.9953155517578
4782,IOT_4,TFT,12,8,14.860000000000001,-200.0,-199.99526977539062
4783,IOT_4,TFT,13,8,14.860000000000001,-200.0,-199.9952392578125
4784,IOT_4,TFT,14,8,14.860000000000001,-200.0,-199.9951934814453
4785,IOT_4,TFT,15,8,14.860000000000001,-200.0,-199.9951629638672
4786,IOT_4,TFT,16,8,14.860000000000001,-200.0,-199.9951171875
4787,IOT_4,TFT,17,8,14.860000000000001,-200.0,-199.9950714111328
4788,IOT_4,TFT,18,8,14.860000000000001,-200.0,-199.99502563476562
4789,IOT_4,TFT,19,8,14.860000000000001,-200.0,-199.99497985839844
4790,IOT_4,TFT,20,8,14.860000000000001,-200.0,-199.99493408203125
4791,IOT_4,TFT,21,8,14.860000000000001,-200.0,-199.99488830566406
4792,IOT_4,TFT,22,8,14.860000000000001,-200.0,-199.9948272705078
4793,IOT_4,TFT,23,8,14.860000000000001,-200.0,-199.99478149414062
4794,IOT_4,TFT,24,8,14.860000000000001,-200.0,-199.99473571777344
4795,IOT_4,TFT,25,8,14.860000000000001,-200.0,-199.99468994140625
4796,IOT_4,TFT,26,8,14.860000000000001,-200.0,-199.99462890625
4797,IOT_4,TFT,27,8,14.860000000000001,-200.0,-199.9945831298828
4798,IOT_4,TFT,28,8,14.860000000000001,-200.0,-199.99453735351562
4799,IOT_4,TFT,29,8,14.860000000000001,-200.0,-199.99449157714844
4800,IOT_4,TFT,0,9,21.055833333333332,-200.0,-199.99501037597656
4801,IOT_4,TFT,1,9,21.055833333333332,-200.0,-199.9944610595703
4802,IOT_4,TFT,2,9,21.055833333333332,-200.0,-199.99493408203125
4803,IOT_4,TFT,3,9,21.055833333333332,-200.0,-199.99478149414062
4804,IOT_4,TFT,4,9,21.055833333333332,-200.0,-199.99429321289062
4805,IOT_4,TFT,5,9,21.055833333333332,-200.0,-199.9937286376953
4806,IOT_4,TFT,6,9,21.055833333333332,-200.0,-199.99319458007812
4807,IOT_4,TFT,7,9,21.055833333333332,-200.0,-199.99267578125
4808,IOT_4,TFT,8,9,21.055833333333332,-200.0,-199.99220275878906
4809,IOT_4,TFT,9,9,21.055833333333332,-200.0,-199.99176025390625
4810,IOT_4,TFT,10,9,21.055833333333332,-200.0,-199.9913330078125
4811,IOT_4,TFT,11,9,21.055833333333332,-200.0,-199.99093627929688
4812,IOT_4,TFT,12,9,21.055833333333332,-200.0,-199.9905548095703
4813,IOT_4,TFT,13,9,21.055833333333332,-200.0,-199.99017333984375
4814,IOT_4,TFT,14,9,21.055833333333332,-200.0,-199.98980712890625
4815,IOT_4,TFT,15,9,21.055833333333332,-200.0,-199.9894561767578
4816,IOT_4,TFT,16,9,21.055833333333332,-200.0,-199.98910522460938
4817,IOT_4,TFT,17,9,21.055833333333332,-200.0,-199.98875427246094
4818,IOT_4,TFT,18,9,21.055833333333332,-200.0,-199.9884033203125
4819,IOT_4,TFT,19,9,21.055833333333332,-200.0,-199.98806762695312
4820,IOT_4,TFT,20,9,21.055833333333332,-200.0,-199.98773193359375
4821,IOT_4,TFT,21,9,21.055833333333332,-200.0,-199.98739624023438
4822,IOT_4,TFT,22,9,21.055833333333332,-200.0,-199.987060546875
4823,IOT_4,TFT,23,9,21.055833333333332,-200.0,-199.98672485351562
4824,IOT_4,TFT,24,9,21.055833333333332,-200.0,-199.9864044189453
4825,IOT_4,TFT,25,9,21.055833333333332,-200.0,-199.98606872558594
4826,IOT_4,TFT,26,9,21.055833333333332,-200.0,-199.98574829101562
4827,IOT_4,TFT,27,9,21.055833333333332,-200.0,-199.9854278564453
4828,IOT_4,TFT,28,9,21.055833333333332,-200.0,-199.985107421875
4829,IOT_4,TFT,29,9,21.055833333333332,-200.0,-199.9847869873047
4830,IOT_4,TFT,0,10,12.094833333333334,0.6,0.5398244261741638
4831,IOT_4,TFT,1,10,12.094833333333334,-200.0,0.6819976568222046
4832,IOT_4,TFT,2,10,12.094833333333334,1.1,0.8606294393539429
4833,IOT_4,TFT,3,10,12.094833333333334,1.3,0.9881502389907837
4834,IOT_4,TFT,4,10,12.094833333333334,2.9,1.0540839433670044
4835,IOT_4,TFT,5,10,12.094833333333334,3.7,1.0855897665023804
4836,IOT_4,TFT,6,10,12.094833333333334,3.0,1.1006648540496826
4837,IOT_4,TFT,7,10,12.094833333333334,1.4,1.1077842712402344
4838,IOT_4,TFT,8,10,12.094833333333334,2.6,1.1109583377838135
4839,IOT_4,TFT,9,10,12.094833333333334,4.2,1.1121480464935303
4840,IOT_4,TFT,10,10,12.094833333333334,5.1,1.112330436706543
4841,IOT_4,TFT,11,10,12.094833333333334,5.5,1.111999750137329
4842,IOT_4,TFT,12,10,12.094833333333334,4.5,1.1114075183868408
4843,IOT_4,TFT,13,10,12.094833333333334,2.7,1.1106829643249512
4844,IOT_4,TFT,14,10,12.094833333333334,3.1,1.1098933219909668
4845,IOT_4,TFT,15,10,12.094833333333334,4.2,1.1090730428695679
4846,IOT_4,TFT,16,10,12.094833333333334,3.1,1.1082402467727661
4847,IOT_4,TFT,17,10,12.094833333333334,1.7,1.1074042320251465
4848,IOT_4,TFT,18,10,12.094833333333334,1.8,1.1065700054168701
4849,IOT_4,TFT,19,10,12.094833333333334,1.7,1.105739951133728
4850,IOT_4,TFT,20,10,12.094833333333334,2.1,1.1049158573150635
4851,IOT_4,TFT,21,10,12.094833333333334,2.4,1.1040983200073242
4852,IOT_4,TFT,22,10,12.094833333333334,1.8,1.103287696838379
4853,IOT_4,TFT,23,10,12.094833333333334,1.5,1.1024843454360962
4854,IOT_4,TFT,24,10,12.094833333333334,1.4,1.1016886234283447
4855,IOT_4,TFT,25,10,12.094833333333334,-200.0,1.1009005308151245
4856,IOT_4,TFT,26,10,12.094833333333334,1.0,1.1001203060150146
4857,IOT_4,TFT,27,10,12.094833333333334,1.4,1.0993478298187256
4858,IOT_4,TFT,28,10,12.094833333333334,2.4,1.098583459854126
4859,IOT_4,TFT,29,10,12.094833333333334,3.1,1.097826600074768
4860,IOT_5,TFT,0,0,25.351166666666664,24.0,19.537263870239258
4861,IOT_5,TFT,1,0,25.351166666666664,25.0,21.22274398803711
4862,IOT_5,TFT,2,0,25.351166666666664,20.0,22.768024444580078
4863,IOT_5,TFT,3,0,25.351166666666664,25.0,24.003143310546875
4864,IOT_5,TFT,4,0,25.351166666666664,24.0,24.940784454345703
4865,IOT_5,TFT,5,0,25.351166666666664,25.0,25.691402435302734
4866,IOT_5,TFT,6,0,25.351166666666664,24.0,26.37709617614746
4867,IOT_5,TFT,7,0,25.351166666666664,43.0,27.10891342163086
4868,IOT_5,TFT,8,0,25.351166666666664,36.0,27.956989288330078
4869,IOT_5,TFT,9,0,25.351166666666664,56.0,28.89398956298828
4870,IOT_5,TFT,10,0,25.351166666666664,60.0,29.781097412109375
4871,IOT_5,TFT,11,0,25.351166666666664,50.0,30.472820281982422
4872,IOT_5,TFT,12,0,25.351166666666664,58.0,30.931367874145508
4873,IOT_5,TFT,13,0,25.351166666666664,43.0,31.20819664001465
4874,IOT_5,TFT,14,0,25.351166666666664,43.0,31.37005615234375
4875,IOT_5,TFT,15,0,25.351166666666664,43.0,31.464759826660156
4876,IOT_5,TFT,16,0,25.351166666666664,12.0,31.520465850830078
4877,IOT_5,TFT,17,0,25.351166666666664,24.0,31.552888870239258
4878,IOT_5,TFT,18,0,25.351166666666664,23.0,31.570865631103516
4879,IOT_5,TFT,19,0,25.351166666666664,22.0,31.579538345336914
4880,IOT_5,TFT,20,0,25.351166666666664,26.0,31.58203887939453
4881,IOT_5,TFT,21,0,25.351166666666664,38.0,31.5803279876709
4882,IOT_5,TFT,22,0,25.351166666666664,44.0,31.57569694519043
4883,IOT_5,TFT,23,0,25.351166666666664,54.0,31.56900405883789
4884,IOT_5,TFT,24,0,25.351166666666664,56.0,31.560832977294922
4885,IOT_5,TFT,25,0,25.351166666666664,58.0,31.551597595214844
4886,IOT_5,TFT,26,0,25.351166666666664,59.0,31.541589736938477
4887,IOT_5,TFT,27,0,25.351166666666664,54.0,31.53101921081543
4888,IOT_5,TFT,28,0,25.351166666666664,47.0,31.520034790039062
4889,IOT_5,TFT,29,0,25.351166666666664,42.0,31.508745193481445
4890,IOT_5,TFT,0,1,12.279833333333332,3.0,3.6438369750976562
4891,IOT_5,TFT,1,1,12.279833333333332,463.0,4.274410247802734
4892,IOT_5,TFT,2,1,12.279833333333332,463.0,5.623739242553711
4893,IOT_5,TFT,3,1,12.279833333333332,25.0,7.739248275756836
4894,IOT_5,TFT,4,1,12.279833333333332,57.0,10.132205963134766
4895,IOT_5,TFT,5,1,12.279833333333332,67.0,12.016963958740234
4896,IOT_5,TFT,6,1,12.279833333333332,74.0,13.238029479980469
4897,IOT_5,TFT,7,1,12.279833333333332,74.0,13.995931625366211
4898,IOT_5,TFT,8,1,12.279833333333332,70.0,14.480039596557617
4899,IOT_5,TFT,9,1,12.279833333333332,59.0,14.84075927734375
4900,IOT_5,TFT,10,1,12.279833333333332,75.0,15.295608520507812
4901,IOT_5,TFT,11,1,12.279833333333332,78.0,16.24859046936035
4902,IOT_5,TFT,12,1,12.279833333333332,73.0,17.73495101928711
4903,IOT_5,TFT,13,1,12.279833333333332,75.0,18.934375762939453
4904,IOT_5,TFT,14,1,12.279833333333332,91.0,19.570640563964844
4905,IOT_5,TFT,15,1,12.279833333333332,92.0,19.84288215637207
4906,IOT_5,TFT,16,1,12.279833333333332,94.0,19.9443359375
4907,IOT_5,TFT,17,1,12.279833333333332,109.0,19.97564697265625
4908,IOT_5,TFT,18,1,12.279833333333332,111.0,19.97934913635254
4909,IOT_5,TFT,19,1,12.279833333333332,114.0,19.97213363647461
4910,IOT_5,TFT,20,1,12.279833333333332,114.0,19.960311889648438
4911,IOT_5,TFT,21,1,12.279833333333332,104.0,19.94623565673828
4912,IOT_5,TFT,22,1,12.279833333333332,105.0,19.930816650390625
4913,IOT_5,TFT,23,1,12.279833333333332,114.0,19.914447784423828
4914,IOT_5,TFT,24,1,12.279833333333332,116.0,19.897350311279297
4915,IOT_5,TFT,25,1,12.279833333333332,112.0,19.87969207763672
4916,IOT_5,TFT,26,1,12.279833333333332,127.0,19.861602783203125
4917,IOT_5,TFT,27,1,12.279833333333332,112.0,19.84320068359375
4918,IOT_5,TFT,28,1,12.279833333333332,119.0,19.8245849609375
4919,IOT_5,TFT,29,1,12.279833333333332,125.0,19.805843353271484
4920,IOT_5,TFT,0,2,16.725833333333334,76.0,90.04615783691406
4921,IOT_5,TFT,1,2,16.725833333333334,62.0,92.10375213623047
4922,IOT_5,TFT,2,2,16.725833333333334,60.0,92.57003784179688
4923,IOT_5,TFT,3,2,16.725833333333334,55.0,92.38138580322266
4924,IOT_5,TFT,4,2,16.725833333333334,54.0,91.53472900390625
4925,IOT_5,TFT,5,2,16.725833333333334,50.0,90.28163146972656
4926,IOT_5,TFT,6,2,16.725833333333334,49.0,88.24583435058594
4927,IOT_5,TFT,7,2,16.725833333333334,52.0,87.02125549316406
4928,IOT_5,TFT,8,2,16.725833333333334,43.0,86.63888549804688
4929,IOT_5,TFT,9,2,16.725833333333334,69.0,85.9262924194336
4930,IOT_5,TFT,10,2,16.725833333333334,98.0,84.2933120727539
4931,IOT_5,TFT,11,2,16.725833333333334,77.0,82.95953369140625
4932,IOT_5,TFT,12,2,16.725833333333334,65.0,81.93326568603516
4933,IOT_5,TFT,13,2,16.725833333333334,50.0,80.7685775756836
4934,IOT_5,TFT,14,2,16.725833333333334,49.0,79.37759399414062
4935,IOT_5,TFT,15,2,16.725833333333334,51.0,77.91627502441406
4936,IOT_5,TFT,16,2,16.725833333333334,54.0,76.62010192871094
4937,IOT_5,TFT,17,2,16.725833333333334,58.0,75.63993835449219
4938,IOT_5,TFT,18,2,16.725833333333334,55.0,74.98865509033203
4939,IOT_5,TFT,19,2,16.725833333333334,67.0,74.5942153930664
4940,IOT_5,TFT,20,2,16.725833333333334,85.0,74.36865234375
4941,IOT_5,TFT,21,2,16.725833333333334,101.0,74.24298858642578
4942,IOT_5,TFT,22,2,16.725833333333334,106.0,74.17286682128906
4943,IOT_5,TFT,23,2,16.725833333333334,96.0,74.13259887695312
4944,IOT_5,TFT,24,2,16.725833333333334,103.0,74.10816192626953
4945,IOT_5,TFT,25,2,16.725833333333334,98.0,74.09209442138672
4946,IOT_5,TFT,26,2,16.725833333333334,73.0,74.08051300048828
4947,IOT_5,TFT,27,2,16.725833333333334,57.0,74.07138061523438
4948,IOT_5,TFT,28,2,16.725833333333334,55.0,74.0636215209961
4949,IOT_5,TFT,29,2,16.725833333333334,43.0,74.05668640136719
4950,IOT_5,TFT,0,3,14.081666666666667,106.0,129.30606079101562
4951,IOT_5,TFT,1,3,14.081666666666667,112.0,128.30966186523438
4952,IOT_5,TFT,2,3,14.081666666666667,112.0,124.74559783935547
4953,IOT_5,TFT,3,3,14.081666666666667,121.0,121.01524353027344
4954,IOT_5,TFT,4,3,14.081666666666667,121.0,118.09030151367188
4955,IOT_5,TFT,5,3,14.081666666666667,123.0,115.91133880615234
4956,IOT_5,TFT,6,3,14.081666666666667,123.0,114.30335998535156
4957,IOT_5,TFT,7,3,14.081666666666667,118.0,113.08076477050781
4958,IOT_5,TFT,8,3,14.081666666666667,113.0,112.09588623046875
4959,IOT_5,TFT,9,3,14.081666666666667,97.0,111.29936218261719
4960,IOT_5,TFT,10,3,14.081666666666667,100.0,110.70083618164062
4961,IOT_5,TFT,11,3,14.081666666666667,90.0,110.29254913330078
4962,IOT_5,TFT,12,3,14.081666666666667,131.0,110.03109741210938
4963,IOT_5,TFT,13,3,14.081666666666667,156.0,109.86627197265625
4964,IOT_5,TFT,14,3,14.081666666666667,161.0,109.76118469238281
4965,IOT_5,TFT,15,3,14.081666666666667,175.0,109.6932373046875
4966,IOT_5,TFT,16,3,14.081666666666667,194.0,109.64910888671875
4967,IOT_5,TFT,17,3,14.081666666666667,209.0,109.62078857421875
4968,IOT_5,TFT,18,3,14.081666666666667,219.0,109.60317993164062
4969,IOT_5,TFT,19,3,14.081666666666667,218.0,109.59297180175781
4970,IOT_5,TFT,20,3,14.081666666666667,176.0,109.5879135131836
4971,IOT_5,TFT,21,3,14.081666666666667,145.0,109.58648681640625
4972,IOT_5,TFT,22,3,14.081666666666667,141.0,109.58759307861328
4973,IOT_5,TFT,23,3,14.081666666666667,133.0,109.59049987792969
4974,IOT_5,TFT,24,3,14.081666666666667,99.0,109.59469604492188
4975,IOT_5,TFT,25,3,14.081666666666667,76.0,109.59977722167969
4976,IOT_5,TFT,26,3,14.081666666666667,60.0,109.60549926757812
4977,IOT_5,TFT,27,3,14.081666666666667,58.0,109.61167907714844
4978,IOT_5,TFT,28,3,14.081666666666667,55.0,109.61817932128906
4979,IOT_5,TFT,29,3,14.081666666666667,57.0,109.62490844726562
4980,IOT_5,TFT,0,4,11.201333333333334,15.0,9.616357803344727
4981,IOT_5,TFT,1,4,11.201333333333334,14.0,9.731701850891113
4982,IOT_5,TFT,2,4,11.201333333333334,20.0,9.803544998168945
4983,IOT_5,TFT,3,4,11.201333333333334,21.0,9.875738143920898
4984,IOT_5,TFT,4,4,11.201333333333334,14.0,9.91972827911377
4985,IOT_5,TFT,5,4,11.201333333333334,13.0,9.985618591308594
4986,IOT_5,TFT,6,4,11.201333333333334,15.0,10.045455932617188
4987,IOT_5,TFT,7,4,11.201333333333334,22.0,10.089282035827637
4988,IOT_5,TFT,8,4,11.201333333333334,33.0,10.124136924743652
4989,IOT_5,TFT,9,4,11.201333333333334,24.0,10.154727935791016
4990,IOT_5,TFT,10,4,11.201333333333334,26.0,10.183035850524902
4991,IOT_5,TFT,11,4,11.201333333333334,14.0,10.209685325622559
4992,IOT_5,TFT,12,4,11.201333333333334,12.0,10.234724044799805
4993,IOT_5,TFT,13,4,11.201333333333334,21.0,10.258007049560547
4994,IOT_5,TFT,14,4,11.201333333333334,12.0,10.27937126159668
4995,IOT_5,TFT,15,4,11.201333333333334,13.0,10.298721313476562
4996,IOT_5,TFT,16,4,11.201333333333334,12.0,10.3160400390625
4997,IOT_5,TFT,17,4,11.201333333333334,12.0,10.331385612487793
4998,IOT_5,TFT,18,4,11.201333333333334,12.0,10.344871520996094
4999,IOT_5,TFT,19,4,11.201333333333334,40.0,10.356630325317383
5000,IOT_5,TFT,20,4,11.201333333333334,45.0,10.366748809814453
5001,IOT_5,TFT,21,4,11.201333333333334,46.0,10.37492561340332
5002,IOT_5,TFT,22,4,11.201333333333334,46.0,10.378764152526855
5003,IOT_5,TFT,23,4,11.201333333333334,53.0,10.365842819213867
5004,IOT_5,TFT,24,4,11.201333333333334,58.0,10.290327072143555
5005,IOT_5,TFT,25,4,11.201333333333334,57.0,10.09776496887207
5006,IOT_5,TFT,26,4,11.201333333333334,57.0,9.8928861618042
5007,IOT_5,TFT,27,4,11.201333333333334,60.0,9.780492782592773
5008,IOT_5,TFT,28,4,11.201333333333334,71.0,9.734747886657715
5009,IOT_5,TFT,29,4,11.201333333333334,67.0,9.715259552001953
5010,IOT_5,TFT,0,5,12.865666666666668,6.0,10.57790470123291
5011,IOT_5,TFT,1,5,12.865666666666668,7.0,10.602950096130371
5012,IOT_5,TFT,2,5,12.865666666666668,8.0,10.614826202392578
5013,IOT_5,TFT,3,5,12.865666666666668,11.0,10.62078857421875
5014,IOT_5,TFT,4,5,12.865666666666668,9.0,10.623849868774414
5015,IOT_5,TFT,5,5,12.865666666666668,10.0,10.625425338745117
5016,IOT_5,TFT,6,5,12.865666666666668,6.0,10.626203536987305
5017,IOT_5,TFT,7,5,12.865666666666668,4.0,10.626533508300781
5018,IOT_5,TFT,8,5,12.865666666666668,34.0,10.62660026550293
5019,IOT_5,TFT,9,5,12.865666666666668,31.0,10.626506805419922
5020,IOT_5,TFT,10,5,12.865666666666668,37.0,10.626314163208008
5021,IOT_5,TFT,11,5,12.865666666666668,44.0,10.626057624816895
5022,IOT_5,TFT,12,5,12.865666666666668,65.0,10.625761032104492
5023,IOT_5,TFT,13,5,12.865666666666668,74.0,10.625438690185547
5024,IOT_5,TFT,14,5,12.865666666666668,74.0,10.625101089477539
5025,IOT_5,TFT,15,5,12.865666666666668,74.0,10.624753952026367
