,name_dataset,name_model,step_ahead,window,time,real,forecast
952,ECONOMICS_3,AUTOTS,22,10,123.54683333333334,0.8864500000000001,0.882475
953,ECONOMICS_3,AUTOTS,23,10,123.54683333333334,0.88525,0.886425
954,ECONOMICS_3,AUTOTS,24,10,123.54683333333334,0.880925,0.8873500000000002
955,ECONOMICS_3,AUTOTS,25,10,123.54683333333334,0.879275,0.8873500000000002
956,ECONOMICS_3,AUTOTS,26,10,123.54683333333334,0.88025,0.888575
957,ECONOMICS_3,AUTOTS,27,10,123.54683333333334,0.8766749999999999,0.888575
958,ECONOMICS_3,AUTOTS,28,10,123.54683333333334,0.876125,0.888575
959,ECONOMICS_3,AUTOTS,29,10,123.54683333333334,0.875475,0.8904
960,ECONOMICS_4,AUTOTS,0,0,90.2055,1.19135,1.188257469213001
961,ECONOMICS_4,AUTOTS,1,0,90.2055,1.1927,1.1861707205567003
962,ECONOMICS_4,AUTOTS,2,0,90.2055,1.19735,1.1857344485860017
963,ECONOMICS_4,AUTOTS,3,0,90.2055,1.202575,1.1861608029384176
964,ECONOMICS_4,AUTOTS,4,0,90.2055,1.2089,1.1871512100040222
965,ECONOMICS_4,AUTOTS,5,0,90.2055,1.217175,1.188199358425586
966,ECONOMICS_4,AUTOTS,6,0,90.2055,1.2178,1.1889845265935293
967,ECONOMICS_4,AUTOTS,7,0,90.2055,1.217275,1.1901274063707454
968,ECONOMICS_4,AUTOTS,8,0,90.2055,1.213875,1.191679011864475
969,ECONOMICS_4,AUTOTS,9,0,90.2055,1.20945,1.1937534948277753
970,ECONOMICS_4,AUTOTS,10,0,90.2055,1.20455,1.1957158940484045
971,ECONOMICS_4,AUTOTS,11,0,90.2055,1.19825,1.1973740953117873
972,ECONOMICS_4,AUTOTS,12,0,90.2055,1.203375,1.1995088428349
973,ECONOMICS_4,AUTOTS,13,0,90.2055,1.202975,1.2024008696690318
974,ECONOMICS_4,AUTOTS,14,0,90.2055,1.20295,1.2058579420364826
975,ECONOMICS_4,AUTOTS,15,0,90.2055,1.200825,1.2093930643049986
976,ECONOMICS_4,AUTOTS,16,0,90.2055,1.206125,1.2119178474200143
977,ECONOMICS_4,AUTOTS,17,0,90.2055,1.2148,1.214256944130157
978,ECONOMICS_4,AUTOTS,18,0,90.2055,1.2113,1.2159306744435185
979,ECONOMICS_4,AUTOTS,19,0,90.2055,1.2097,1.2173075888128948
980,ECONOMICS_4,AUTOTS,20,0,90.2055,1.21705,1.2183651118246477
981,ECONOMICS_4,AUTOTS,21,0,90.2055,1.22625,1.2186191717715262
982,ECONOMICS_4,AUTOTS,22,0,90.2055,1.227,1.218602659144318
983,ECONOMICS_4,AUTOTS,23,0,90.2055,1.2178749999999998,1.2191226994786395
984,ECONOMICS_4,AUTOTS,24,0,90.2055,1.210475,1.2198870574222265
985,ECONOMICS_4,AUTOTS,25,0,90.2055,1.2100749999999998,1.2210414607223314
986,ECONOMICS_4,AUTOTS,26,0,90.2055,1.211375,1.2213596414364072
987,ECONOMICS_4,AUTOTS,27,0,90.2055,1.21355,1.2203562736904896
988,ECONOMICS_4,AUTOTS,28,0,90.2055,1.210025,1.219084770237647
989,ECONOMICS_4,AUTOTS,29,0,90.2055,1.210625,1.2180255755773484
990,ECONOMICS_4,AUTOTS,0,1,60.579166666666666,1.269625,1.2644480362934178
991,ECONOMICS_4,AUTOTS,1,1,60.579166666666666,1.26845,1.2660698118861569
992,ECONOMICS_4,AUTOTS,2,1,60.579166666666666,1.2717,1.2672580420963382
993,ECONOMICS_4,AUTOTS,3,1,60.579166666666666,1.279425,1.2667413078770822
994,ECONOMICS_4,AUTOTS,4,1,60.579166666666666,1.2788,1.2670933884467217
995,ECONOMICS_4,AUTOTS,5,1,60.579166666666666,1.278075,1.2656960070500325
996,ECONOMICS_4,AUTOTS,6,1,60.579166666666666,1.27315,1.2642009670617378
997,ECONOMICS_4,AUTOTS,7,1,60.579166666666666,1.2693250000000005,1.2624290666309417
998,ECONOMICS_4,AUTOTS,8,1,60.579166666666666,1.270725,1.2618604807661167
999,ECONOMICS_4,AUTOTS,9,1,60.579166666666666,1.2689,1.2608865552024722
1000,ECONOMICS_4,AUTOTS,10,1,60.579166666666666,1.267875,1.2632188278709087
1001,ECONOMICS_4,AUTOTS,11,1,60.579166666666666,1.269375,1.2625850198675999
1002,ECONOMICS_4,AUTOTS,12,1,60.579166666666666,1.2741,1.272311845058738
1003,ECONOMICS_4,AUTOTS,13,1,60.579166666666666,1.27155,1.272686570540988
1004,ECONOMICS_4,AUTOTS,14,1,60.579166666666666,1.27065,1.2739222327099604
1005,ECONOMICS_4,AUTOTS,15,1,60.579166666666666,1.266625,1.2752539864808798
1006,ECONOMICS_4,AUTOTS,16,1,60.579166666666666,1.258825,1.2747196286405003
1007,ECONOMICS_4,AUTOTS,17,1,60.579166666666666,1.2595,1.2743314629302704
1008,ECONOMICS_4,AUTOTS,18,1,60.579166666666666,1.25765,1.2736595411315292
1009,ECONOMICS_4,AUTOTS,19,1,60.579166666666666,1.253025,1.2717137244545618
1010,ECONOMICS_4,AUTOTS,20,1,60.579166666666666,1.25295,1.2724691187795474
1011,ECONOMICS_4,AUTOTS,21,1,60.579166666666666,1.254225,1.2747717716777263
1012,ECONOMICS_4,AUTOTS,22,1,60.579166666666666,1.250025,1.2789487080728419
1013,ECONOMICS_4,AUTOTS,23,1,60.579166666666666,1.2506,1.2825276074011374
1014,ECONOMICS_4,AUTOTS,24,1,60.579166666666666,1.2532,1.2856050189479022
1015,ECONOMICS_4,AUTOTS,25,1,60.579166666666666,1.253225,1.2859902768412639
1016,ECONOMICS_4,AUTOTS,26,1,60.579166666666666,1.25615,1.2846237216091252
1017,ECONOMICS_4,AUTOTS,27,1,60.579166666666666,1.262175,1.283003992534979
1018,ECONOMICS_4,AUTOTS,28,1,60.579166666666666,1.26125,1.2823034005988094
1019,ECONOMICS_4,AUTOTS,29,1,60.579166666666666,1.25965,1.2836940786290905
1020,ECONOMICS_4,AUTOTS,0,2,83.03083333333333,1.3367999999999998,1.3335095221542261
1021,ECONOMICS_4,AUTOTS,1,2,83.03083333333333,1.335425,1.3335236702269848
1022,ECONOMICS_4,AUTOTS,2,2,83.03083333333333,1.335875,1.3335378182997417
1023,ECONOMICS_4,AUTOTS,3,2,83.03083333333333,1.3334750000000002,1.3335519663724977
1024,ECONOMICS_4,AUTOTS,4,2,83.03083333333333,1.338375,1.3335661144452529
1025,ECONOMICS_4,AUTOTS,5,2,83.03083333333333,1.340825,1.3335802625180073
1026,ECONOMICS_4,AUTOTS,6,2,83.03083333333333,1.337,1.3335944105907604
1027,ECONOMICS_4,AUTOTS,7,2,83.03083333333333,1.3361999999999998,1.3336085586635138
1028,ECONOMICS_4,AUTOTS,8,2,83.03083333333333,1.3375499999999998,1.333622706736266
1029,ECONOMICS_4,AUTOTS,9,2,83.03083333333333,1.3425000000000002,1.3336368548090187
1030,ECONOMICS_4,AUTOTS,10,2,83.03083333333333,1.3449999999999998,1.3336510028817699
1031,ECONOMICS_4,AUTOTS,11,2,83.03083333333333,1.35,1.3336651509545219
1032,ECONOMICS_4,AUTOTS,12,2,83.03083333333333,1.356475,1.3336792990272728
1033,ECONOMICS_4,AUTOTS,13,2,83.03083333333333,1.35565,1.333693447100024
1034,ECONOMICS_4,AUTOTS,14,2,83.03083333333333,1.3542,1.3337075951727746
1035,ECONOMICS_4,AUTOTS,15,2,83.03083333333333,1.35785,1.3337217432455253
1036,ECONOMICS_4,AUTOTS,16,2,83.03083333333333,1.360275,1.333735891318276
1037,ECONOMICS_4,AUTOTS,17,2,83.03083333333333,1.361625,1.3337500393910258
1038,ECONOMICS_4,AUTOTS,18,2,83.03083333333333,1.3601,1.3337641874637767
1039,ECONOMICS_4,AUTOTS,19,2,83.03083333333333,1.358425,1.3337783355365265
1040,ECONOMICS_4,AUTOTS,20,2,83.03083333333333,1.358575,1.3337924836092767
1041,ECONOMICS_4,AUTOTS,21,2,83.03083333333333,1.363725,1.3338066316820267
1042,ECONOMICS_4,AUTOTS,22,2,83.03083333333333,1.362725,1.333820779754777
1043,ECONOMICS_4,AUTOTS,23,2,83.03083333333333,1.361125,1.3338349278275266
1044,ECONOMICS_4,AUTOTS,24,2,83.03083333333333,1.363075,1.3338490759002768
1045,ECONOMICS_4,AUTOTS,25,2,83.03083333333333,1.3626750000000003,1.3338632239730264
1046,ECONOMICS_4,AUTOTS,26,2,83.03083333333333,1.364025,1.3338773720457766
1047,ECONOMICS_4,AUTOTS,27,2,83.03083333333333,1.359325,1.333891520118526
1048,ECONOMICS_4,AUTOTS,28,2,83.03083333333333,1.358725,1.3339056681912762
1049,ECONOMICS_4,AUTOTS,29,2,83.03083333333333,1.356075,1.333919816264026
1050,ECONOMICS_4,AUTOTS,0,3,89.61,1.40525,1.4105895453355357
1051,ECONOMICS_4,AUTOTS,1,3,89.61,1.4118000000000002,1.414586421084012
1052,ECONOMICS_4,AUTOTS,2,3,89.61,1.4161,1.4172783657404198
1053,ECONOMICS_4,AUTOTS,3,3,89.61,1.4189500000000002,1.4181276445357163
1054,ECONOMICS_4,AUTOTS,4,3,89.61,1.4171000000000002,1.4170345194357854
1055,ECONOMICS_4,AUTOTS,5,3,89.61,1.41825,1.4186011460476566
1056,ECONOMICS_4,AUTOTS,6,3,89.61,1.41905,1.4203182436822817
1057,ECONOMICS_4,AUTOTS,7,3,89.61,1.418275,1.4202744388006872
1058,ECONOMICS_4,AUTOTS,8,3,89.61,1.4228,1.4230596386001766
1059,ECONOMICS_4,AUTOTS,9,3,89.61,1.4284750000000002,1.4250965620151415
1060,ECONOMICS_4,AUTOTS,10,3,89.61,1.4332,1.4293417539558457
1061,ECONOMICS_4,AUTOTS,11,3,89.61,1.4284,1.4328649210095024
1062,ECONOMICS_4,AUTOTS,12,3,89.61,1.4198499999999998,1.436177684319951
1063,ECONOMICS_4,AUTOTS,13,3,89.61,1.42405,1.4403226243509373
1064,ECONOMICS_4,AUTOTS,14,3,89.61,1.4276749999999998,1.4395475566980787
1065,ECONOMICS_4,AUTOTS,15,3,89.61,1.4336,1.4410933565353716
1066,ECONOMICS_4,AUTOTS,16,3,89.61,1.440775,1.4444544875509444
1067,ECONOMICS_4,AUTOTS,17,3,89.61,1.4404249999999998,1.4509237900697407
1068,ECONOMICS_4,AUTOTS,18,3,89.61,1.44095,1.4512430659378783
1069,ECONOMICS_4,AUTOTS,19,3,89.61,1.44485,1.4562297572281049
1070,ECONOMICS_4,AUTOTS,20,3,89.61,1.44535,1.4602917311218524
1071,ECONOMICS_4,AUTOTS,21,3,89.61,1.4448,1.4611694061450982
1072,ECONOMICS_4,AUTOTS,22,3,89.61,1.451375,1.4606979921023604
1073,ECONOMICS_4,AUTOTS,23,3,89.61,1.4489,1.465206052105718
1074,ECONOMICS_4,AUTOTS,24,3,89.61,1.4496250000000002,1.465493437965936
1075,ECONOMICS_4,AUTOTS,25,3,89.61,1.460025,1.468153804967529
1076,ECONOMICS_4,AUTOTS,26,3,89.61,1.46395,1.4679934739637095
1077,ECONOMICS_4,AUTOTS,27,3,89.61,1.468325,1.4702463526086234
1078,ECONOMICS_4,AUTOTS,28,3,89.61,1.464975,1.4625150359507817
1079,ECONOMICS_4,AUTOTS,29,3,89.61,1.4622,1.4721018720795334
1080,ECONOMICS_4,AUTOTS,0,4,134.61616666666666,1.586825,1.5861879417166094
1081,ECONOMICS_4,AUTOTS,1,4,134.61616666666666,1.5809,1.5869524200308305
1082,ECONOMICS_4,AUTOTS,2,4,134.61616666666666,1.58365,1.5876024672710938
1083,ECONOMICS_4,AUTOTS,3,4,134.61616666666666,1.5918,1.590074335767551
1084,ECONOMICS_4,AUTOTS,4,4,134.61616666666666,1.594975,1.591415662725357
1085,ECONOMICS_4,AUTOTS,5,4,134.61616666666666,1.5819250000000002,1.5947715689517885
1086,ECONOMICS_4,AUTOTS,6,4,134.61616666666666,1.565125,1.5941218984567487
1087,ECONOMICS_4,AUTOTS,7,4,134.61616666666666,1.5609749999999998,1.5977087358314086
1088,ECONOMICS_4,AUTOTS,8,4,134.61616666666666,1.563,1.5966354514050098
1089,ECONOMICS_4,AUTOTS,9,4,134.61616666666666,1.56255,1.599385451263163
1090,ECONOMICS_4,AUTOTS,10,4,134.61616666666666,1.557675,1.5985187050443193
1091,ECONOMICS_4,AUTOTS,11,4,134.61616666666666,1.557875,1.6011947494310972
1092,ECONOMICS_4,AUTOTS,12,4,134.61616666666666,1.5452,1.602668261086466
1093,ECONOMICS_4,AUTOTS,13,4,134.61616666666666,1.542875,1.6034859316736951
1094,ECONOMICS_4,AUTOTS,14,4,134.61616666666666,1.54525,1.6046303046822934
1095,ECONOMICS_4,AUTOTS,15,4,134.61616666666666,1.551125,1.6043385254488471
1096,ECONOMICS_4,AUTOTS,16,4,134.61616666666666,1.54705,1.6065524279838705
1097,ECONOMICS_4,AUTOTS,17,4,134.61616666666666,1.53505,1.6062652363824692
1098,ECONOMICS_4,AUTOTS,18,4,134.61616666666666,1.5421,1.6077421377632624
1099,ECONOMICS_4,AUTOTS,19,4,134.61616666666666,1.5454500000000002,1.609449362152249
1100,ECONOMICS_4,AUTOTS,20,4,134.61616666666666,1.54655,1.6110694602838564
1101,ECONOMICS_4,AUTOTS,21,4,134.61616666666666,1.5513749999999995,1.6118686647358411
1102,ECONOMICS_4,AUTOTS,22,4,134.61616666666666,1.5454,1.611918591342513
1103,ECONOMICS_4,AUTOTS,23,4,134.61616666666666,1.54725,1.6126039649140624
1104,ECONOMICS_4,AUTOTS,24,4,134.61616666666666,1.549,1.614011942178685
1105,ECONOMICS_4,AUTOTS,25,4,134.61616666666666,1.5588,1.6172650979197238
1106,ECONOMICS_4,AUTOTS,26,4,134.61616666666666,1.556925,1.6174660430578682
1107,ECONOMICS_4,AUTOTS,27,4,134.61616666666666,1.5557,1.6185221642617331
1108,ECONOMICS_4,AUTOTS,28,4,134.61616666666666,1.568,1.6220686274479663
1109,ECONOMICS_4,AUTOTS,29,4,134.61616666666666,1.5765,1.6240471972542254
1110,ECONOMICS_4,AUTOTS,0,5,66.28383333333333,1.256225,1.328049995215246
1111,ECONOMICS_4,AUTOTS,1,5,66.28383333333333,1.252325,1.3230431301863894
1112,ECONOMICS_4,AUTOTS,2,5,66.28383333333333,1.280575,1.3179565206126302
1113,ECONOMICS_4,AUTOTS,3,5,66.28383333333333,1.300175,1.3127898387766606
1114,ECONOMICS_4,AUTOTS,4,5,66.28383333333333,1.28205,1.3075403537009154
1115,ECONOMICS_4,AUTOTS,5,5,66.28383333333333,1.2769,1.3022060990815476
1116,ECONOMICS_4,AUTOTS,6,5,66.28383333333333,1.2752500000000002,1.2967842347018896
1117,ECONOMICS_4,AUTOTS,7,5,66.28383333333333,1.2698999999999998,1.2912739958882231
1118,ECONOMICS_4,AUTOTS,8,5,66.28383333333333,1.296725,1.285671886989265
1119,ECONOMICS_4,AUTOTS,9,5,66.28383333333333,1.285675,1.2799759417011678
1120,ECONOMICS_4,AUTOTS,10,5,66.28383333333333,1.2719,1.274183866002777
1121,ECONOMICS_4,AUTOTS,11,5,66.28383333333333,1.2809,1.2682923827210149
1122,ECONOMICS_4,AUTOTS,12,5,66.28383333333333,1.282,1.2622996347911364
1123,ECONOMICS_4,AUTOTS,13,5,66.28383333333333,1.26905,1.2562023450400637
1124,ECONOMICS_4,AUTOTS,14,5,66.28383333333333,1.25215,1.2499977824902317
1125,ECONOMICS_4,AUTOTS,15,5,66.28383333333333,1.2539,1.2436836531204856
1126,ECONOMICS_4,AUTOTS,16,5,66.28383333333333,1.2745,1.2372556966058237
1127,ECONOMICS_4,AUTOTS,17,5,66.28383333333333,1.2535,1.230712055881502
1128,ECONOMICS_4,AUTOTS,18,5,66.28383333333333,1.257225,1.2240483613834157
1129,ECONOMICS_4,AUTOTS,19,5,66.28383333333333,1.2636,1.2172619913731026
1130,ECONOMICS_4,AUTOTS,20,5,66.28383333333333,1.263675,1.210348904003766
1131,ECONOMICS_4,AUTOTS,21,5,66.28383333333333,1.250225,1.203306149819636
1132,ECONOMICS_4,AUTOTS,22,5,66.28383333333333,1.2484,1.1961294684957107
1133,ECONOMICS_4,AUTOTS,23,5,66.28383333333333,1.261675,1.188815582858912
1134,ECONOMICS_4,AUTOTS,24,5,66.28383333333333,1.27015,1.1813601233451352
1135,ECONOMICS_4,AUTOTS,25,5,66.28383333333333,1.29265,1.1737583926729689
1136,ECONOMICS_4,AUTOTS,26,5,66.28383333333333,1.2977249999999998,1.166007222908437
1137,ECONOMICS_4,AUTOTS,27,5,66.28383333333333,1.29035,1.1581024629656407
1138,ECONOMICS_4,AUTOTS,28,5,66.28383333333333,1.2845,1.1500385416503471
1139,ECONOMICS_4,AUTOTS,29,5,66.28383333333333,1.2691,1.1418115263548623
1140,ECONOMICS_4,AUTOTS,0,6,98.966,1.332825,1.317875
1141,ECONOMICS_4,AUTOTS,1,6,98.966,1.343425,1.3178329918795038
1142,ECONOMICS_4,AUTOTS,2,6,98.966,1.36435,1.3177910822189784
1143,ECONOMICS_4,AUTOTS,3,6,98.966,1.362075,1.3177492708065666
1144,ECONOMICS_4,AUTOTS,4,6,98.966,1.360775,1.3177075574307753
1145,ECONOMICS_4,AUTOTS,5,6,98.966,1.36505,1.3176659418804744
1146,ECONOMICS_4,AUTOTS,6,6,98.966,1.35665,1.317624423944897
1147,ECONOMICS_4,AUTOTS,7,6,98.966,1.35915,1.3175830034136402
1148,ECONOMICS_4,AUTOTS,8,6,98.966,1.347225,1.3175416800766633
1149,ECONOMICS_4,AUTOTS,9,6,98.966,1.347175,1.3175004537242885
1150,ECONOMICS_4,AUTOTS,10,6,98.966,1.3573,1.317459324147201
1151,ECONOMICS_4,AUTOTS,11,6,98.966,1.367325,1.3174182911364478
1152,ECONOMICS_4,AUTOTS,12,6,98.966,1.380575,1.3173773544834388
1153,ECONOMICS_4,AUTOTS,13,6,98.966,1.3954,1.317336513979946
1154,ECONOMICS_4,AUTOTS,14,6,98.966,1.4026,1.3172957694181027
1155,ECONOMICS_4,AUTOTS,15,6,98.966,1.40075,1.3172551205904044
1156,ECONOMICS_4,AUTOTS,16,6,98.966,1.3973,1.3172145672897082
1157,ECONOMICS_4,AUTOTS,17,6,98.966,1.394875,1.3171741093092324
1158,ECONOMICS_4,AUTOTS,18,6,98.966,1.38575,1.317133746442556
1159,ECONOMICS_4,AUTOTS,19,6,98.966,1.399925,1.3170934784836201
1160,ECONOMICS_4,AUTOTS,20,6,98.966,1.412575,1.3170533052267255
1161,ECONOMICS_4,AUTOTS,21,6,98.966,1.413625,1.3170132264665337
1162,ECONOMICS_4,AUTOTS,22,6,98.966,1.419525,1.316973241998067
1163,ECONOMICS_4,AUTOTS,23,6,98.966,1.42535,1.3169333516167079
1164,ECONOMICS_4,AUTOTS,24,6,98.966,1.414625,1.3168935551181984
1165,ECONOMICS_4,AUTOTS,25,6,98.966,1.41315,1.3168538522986402
1166,ECONOMICS_4,AUTOTS,26,6,98.966,1.39455,1.3168142429544947
1167,ECONOMICS_4,AUTOTS,27,6,98.966,1.393775,1.3167747268825831
1168,ECONOMICS_4,AUTOTS,28,6,98.966,1.39505,1.3167353038800849
1169,ECONOMICS_4,AUTOTS,29,6,98.966,1.4044,1.3166959737445387
1170,ECONOMICS_4,AUTOTS,0,7,88.26466666666667,1.4927,1.4950778382739311
1171,ECONOMICS_4,AUTOTS,1,7,88.26466666666667,1.49485,1.496731543538904
1172,ECONOMICS_4,AUTOTS,2,7,88.26466666666667,1.4941,1.4989118787064604
1173,ECONOMICS_4,AUTOTS,3,7,88.26466666666667,1.490025,1.499253094094227
1174,ECONOMICS_4,AUTOTS,4,7,88.26466666666667,1.49245,1.4964772875598158
1175,ECONOMICS_4,AUTOTS,5,7,88.26466666666667,1.488875,1.496185019650992
1176,ECONOMICS_4,AUTOTS,6,7,88.26466666666667,1.4854500000000002,1.4959927027755477
1177,ECONOMICS_4,AUTOTS,7,7,88.26466666666667,1.489875,1.4948295469816493
1178,ECONOMICS_4,AUTOTS,8,7,88.26466666666667,1.494475,1.494954564038631
1179,ECONOMICS_4,AUTOTS,9,7,88.26466666666667,1.5007499999999998,1.4946719273510551
1180,ECONOMICS_4,AUTOTS,10,7,88.26466666666667,1.508175,1.494016390042659
1181,ECONOMICS_4,AUTOTS,11,7,88.26466666666667,1.4940250000000002,1.4945983525457314
1182,ECONOMICS_4,AUTOTS,12,7,88.26466666666667,1.499775,1.4950731886179534
1183,ECONOMICS_4,AUTOTS,13,7,88.26466666666667,1.5010750000000002,1.4946430870560066
1184,ECONOMICS_4,AUTOTS,14,7,88.26466666666667,1.503825,1.4953323843242168
1185,ECONOMICS_4,AUTOTS,15,7,88.26466666666667,1.5078,1.4974797819093253
1186,ECONOMICS_4,AUTOTS,16,7,88.26466666666667,1.5075250000000002,1.5002294539287326
1187,ECONOMICS_4,AUTOTS,17,7,88.26466666666667,1.50075,1.500324250637746
1188,ECONOMICS_4,AUTOTS,18,7,88.26466666666667,1.4865,1.5001367770845584
1189,ECONOMICS_4,AUTOTS,19,7,88.26466666666667,1.484775,1.5002997467840138
1190,ECONOMICS_4,AUTOTS,20,7,88.26466666666667,1.4801249999999997,1.5023460476567871
1191,ECONOMICS_4,AUTOTS,21,7,88.26466666666667,1.470625,1.5027914074548847
1192,ECONOMICS_4,AUTOTS,22,7,88.26466666666667,1.4726499999999998,1.5016288639285515
1193,ECONOMICS_4,AUTOTS,23,7,88.26466666666667,1.470275,1.4987817861519714
1194,ECONOMICS_4,AUTOTS,24,7,88.26466666666667,1.4612,1.4973369088029005
1195,ECONOMICS_4,AUTOTS,25,7,88.26466666666667,1.463225,1.49649473610624
1196,ECONOMICS_4,AUTOTS,26,7,88.26466666666667,1.461675,1.4961455627283946
1197,ECONOMICS_4,AUTOTS,27,7,88.26466666666667,1.4542000000000002,1.4961531539055422
1198,ECONOMICS_4,AUTOTS,28,7,88.26466666666667,1.446875,1.4966833952382974
1199,ECONOMICS_4,AUTOTS,29,7,88.26466666666667,1.43385,1.4972013230032397
1200,ECONOMICS_4,AUTOTS,0,8,110.04216666666666,1.2235,1.2457904857142854
1201,ECONOMICS_4,AUTOTS,1,8,110.04216666666666,1.236275,1.246449721428571
1202,ECONOMICS_4,AUTOTS,2,8,110.04216666666666,1.2278749999999998,1.2470999571428567
1203,ECONOMICS_4,AUTOTS,3,8,110.04216666666666,1.229225,1.2476189428571425
1204,ECONOMICS_4,AUTOTS,4,8,110.04216666666666,1.225,1.248432178571428
1205,ECONOMICS_4,AUTOTS,5,8,110.04216666666666,1.2232500000000002,1.2489221642857138
1206,ECONOMICS_4,AUTOTS,6,8,110.04216666666666,1.2241499999999998,1.2493468999999995
1207,ECONOMICS_4,AUTOTS,7,8,110.04216666666666,1.2129500000000002,1.2494108857142852
1208,ECONOMICS_4,AUTOTS,8,8,110.04216666666666,1.19435,1.249310121428571
1209,ECONOMICS_4,AUTOTS,9,8,110.04216666666666,1.1931,1.2488973571428565
1210,ECONOMICS_4,AUTOTS,10,8,110.04216666666666,1.193725,1.2483285928571421
1211,ECONOMICS_4,AUTOTS,11,8,110.04216666666666,1.197625,1.2476488285714278
1212,ECONOMICS_4,AUTOTS,12,8,110.04216666666666,1.201675,1.2469318142857133
1213,ECONOMICS_4,AUTOTS,13,8,110.04216666666666,1.211325,1.246195799999999
1214,ECONOMICS_4,AUTOTS,14,8,110.04216666666666,1.2137,1.2454155357142846
1215,ECONOMICS_4,AUTOTS,15,8,110.04216666666666,1.221475,1.2450012714285703
1216,ECONOMICS_4,AUTOTS,16,8,110.04216666666666,1.223275,1.244648757142856
1217,ECONOMICS_4,AUTOTS,17,8,110.04216666666666,1.230775,1.2446824928571416
1218,ECONOMICS_4,AUTOTS,18,8,110.04216666666666,1.231025,1.2448237285714272
1219,ECONOMICS_4,AUTOTS,19,8,110.04216666666666,1.238425,1.245401464285713
1220,ECONOMICS_4,AUTOTS,20,8,110.04216666666666,1.2420999999999998,1.2462551999999987
1221,ECONOMICS_4,AUTOTS,21,8,110.04216666666666,1.2398,1.2474301857142844
1222,ECONOMICS_4,AUTOTS,22,8,110.04216666666666,1.230925,1.24870692142857
1223,ECONOMICS_4,AUTOTS,23,8,110.04216666666666,1.2268249999999998,1.2501756571428557
1224,ECONOMICS_4,AUTOTS,24,8,110.04216666666666,1.23125,1.2517863928571413
1225,ECONOMICS_4,AUTOTS,25,8,110.04216666666666,1.23275,1.2533363785714269
1226,ECONOMICS_4,AUTOTS,26,8,110.04216666666666,1.23765,1.2550196142857126
1227,ECONOMICS_4,AUTOTS,27,8,110.04216666666666,1.2357,1.2565105999999984
1228,ECONOMICS_4,AUTOTS,28,8,110.04216666666666,1.22515,1.257684835714284
1229,ECONOMICS_4,AUTOTS,29,8,110.04216666666666,1.2208,1.2586713214285696
1230,ECONOMICS_4,AUTOTS,0,9,115.94800000000001,1.3409,1.3257
1231,ECONOMICS_4,AUTOTS,1,9,115.94800000000001,1.3371750000000002,1.3250568015753
1232,ECONOMICS_4,AUTOTS,2,9,115.94800000000001,1.33005,1.3238211778011837
1233,ECONOMICS_4,AUTOTS,3,9,115.94800000000001,1.323575,1.3220394523306824
1234,ECONOMICS_4,AUTOTS,4,9,115.94800000000001,1.3244,1.3197539516447323
1235,ECONOMICS_4,AUTOTS,5,9,115.94800000000001,1.3233500000000002,1.3170034026643078
1236,ECONOMICS_4,AUTOTS,6,9,115.94800000000001,1.320025,1.31382328351496
1237,ECONOMICS_4,AUTOTS,7,9,115.94800000000001,1.32505,1.3102461339565579
1238,ECONOMICS_4,AUTOTS,8,9,115.94800000000001,1.34085,1.306301830948398
1239,ECONOMICS_4,AUTOTS,9,9,115.94800000000001,1.3322500000000002,1.302017833964586
1240,ECONOMICS_4,AUTOTS,10,9,115.94800000000001,1.3221500000000002,1.2974194039696096
1241,ECONOMICS_4,AUTOTS,11,9,115.94800000000001,1.324,1.2925297993801714
1242,ECONOMICS_4,AUTOTS,12,9,115.94800000000001,1.316025,1.2873704518536906
1243,ECONOMICS_4,AUTOTS,13,9,115.94800000000001,1.314875,1.2819611243381666
1244,ECONOMICS_4,AUTOTS,14,9,115.94800000000001,1.312525,1.276320053477793
1245,ECONOMICS_4,AUTOTS,15,9,115.94800000000001,1.3107,1.2704640781821657
1246,ECONOMICS_4,AUTOTS,16,9,115.94800000000001,1.3106999999999998,1.2644087559247357
1247,ECONOMICS_4,AUTOTS,17,9,115.94800000000001,1.311975,1.25816846813073
1248,ECONOMICS_4,AUTOTS,18,9,115.94800000000001,1.309975,1.25175651583991
1249,ECONOMICS_4,AUTOTS,19,9,115.94800000000001,1.310425,1.2451852066802114
1250,ECONOMICS_4,AUTOTS,20,9,115.94800000000001,1.318175,1.2384659340603785
1251,ECONOMICS_4,AUTOTS,21,9,115.94800000000001,1.312075,1.2316092493797628
1252,ECONOMICS_4,AUTOTS,22,9,115.94800000000001,1.32415,1.2246249279586798
1253,ECONOMICS_4,AUTOTS,23,9,115.94800000000001,1.3326,1.2175220293107947
1254,ECONOMICS_4,AUTOTS,24,9,115.94800000000001,1.33445,1.2103089523079709
1255,ECONOMICS_4,AUTOTS,25,9,115.94800000000001,1.3337,1.2029934857262745
1256,ECONOMICS_4,AUTOTS,26,9,115.94800000000001,1.3357249999999998,1.1955828546080052
1257,ECONOMICS_4,AUTOTS,27,9,115.94800000000001,1.32695,1.1880837628275855
1258,ECONOMICS_4,AUTOTS,28,9,115.94800000000001,1.3110749999999998,1.1805024322079403
1259,ECONOMICS_4,AUTOTS,29,9,115.94800000000001,1.2969,1.1728446384977993
1260,ECONOMICS_4,AUTOTS,0,10,72.40133333333333,1.442475,1.444538615795515
1261,ECONOMICS_4,AUTOTS,1,10,72.40133333333333,1.436225,1.4447853455619322
