,name_dataset,name_model,step_ahead,window,time,real,forecast
300,ECONOMICS_1,LIGHTGBM,0,10,0.29283333333333333,255.8475075,237.3765152494636
301,ECONOMICS_1,LIGHTGBM,1,10,0.29283333333333333,257.09500875,229.88140889692747
302,ECONOMICS_1,LIGHTGBM,2,10,0.29283333333333333,253.4225005,221.22566458900744
303,ECONOMICS_1,LIGHTGBM,3,10,0.29283333333333333,248.5925025,226.8836477088162
304,ECONOMICS_1,LIGHTGBM,4,10,0.29283333333333333,242.9325025,226.81286145676654
305,ECONOMICS_1,LIGHTGBM,5,10,0.29283333333333333,238.36500175,225.18623376657246
306,ECONOMICS_1,LIGHTGBM,6,10,0.29283333333333333,236.08249675,235.399873962647
307,ECONOMICS_1,LIGHTGBM,7,10,0.29283333333333333,235.5300025,232.43263927244934
308,ECONOMICS_1,LIGHTGBM,8,10,0.29283333333333333,229.13750075,231.46792900876346
309,ECONOMICS_1,LIGHTGBM,9,10,0.29283333333333333,220.1425015,240.46063571976038
310,ECONOMICS_1,LIGHTGBM,10,10,0.29283333333333333,220.4174995,242.9308070656801
311,ECONOMICS_1,LIGHTGBM,11,10,0.29283333333333333,225.83749775,237.31527671632756
312,ECONOMICS_1,LIGHTGBM,12,10,0.29283333333333333,225.10249725,238.45584987814573
313,ECONOMICS_1,LIGHTGBM,13,10,0.29283333333333333,222.7450025,241.1392911062645
314,ECONOMICS_1,LIGHTGBM,14,10,0.29283333333333333,223.81750475,238.11442874217872
315,ECONOMICS_1,LIGHTGBM,15,10,0.29283333333333333,223.890003,240.60863577751024
316,ECONOMICS_1,LIGHTGBM,16,10,0.29283333333333333,229.1324995,240.4871350630119
317,ECONOMICS_1,LIGHTGBM,17,10,0.29283333333333333,234.427498,240.98335844780254
318,ECONOMICS_1,LIGHTGBM,18,10,0.29283333333333333,234.4699975,235.94042756904835
319,ECONOMICS_1,LIGHTGBM,19,10,0.29283333333333333,233.02499774999995,242.71868485794948
320,ECONOMICS_1,LIGHTGBM,20,10,0.29283333333333333,228.14249775,238.64325805485407
321,ECONOMICS_1,LIGHTGBM,21,10,0.29283333333333333,221.424999,237.71109250056904
322,ECONOMICS_1,LIGHTGBM,22,10,0.29283333333333333,226.727501,236.84828953651223
323,ECONOMICS_1,LIGHTGBM,23,10,0.29283333333333333,226.66749975,237.01895189074062
324,ECONOMICS_1,LIGHTGBM,24,10,0.29283333333333333,225.18000025,232.02810506710117
325,ECONOMICS_1,LIGHTGBM,25,10,0.29283333333333333,231.4699975,229.37290584936756
326,ECONOMICS_1,LIGHTGBM,26,10,0.29283333333333333,235.1950035,236.16298366496937
327,ECONOMICS_1,LIGHTGBM,27,10,0.29283333333333333,234.165001,236.59207713391962
328,ECONOMICS_1,LIGHTGBM,28,10,0.29283333333333333,238.1775015,239.8559701573015
329,ECONOMICS_1,LIGHTGBM,29,10,0.29283333333333333,239.9025,243.56388859227667
330,ENERGY_1,LIGHTGBM,0,0,1.6176666666666668,0.6458,0.3264183134097835
331,ENERGY_1,LIGHTGBM,1,0,1.6176666666666668,0.6469,0.30964510068900464
332,ENERGY_1,LIGHTGBM,2,0,1.6176666666666668,0.6684,0.2958896762737282
333,ENERGY_1,LIGHTGBM,3,0,1.6176666666666668,0.7102,0.2758204399439916
334,ENERGY_1,LIGHTGBM,4,0,1.6176666666666668,0.7519,0.25996884976693035
335,ENERGY_1,LIGHTGBM,5,0,1.6176666666666668,0.7937,0.2475098691516959
336,ENERGY_1,LIGHTGBM,6,0,1.6176666666666668,0.8355,0.22218664971044091
337,ENERGY_1,LIGHTGBM,7,0,1.6176666666666668,0.8772,0.1975292941866032
338,ENERGY_1,LIGHTGBM,8,0,1.6176666666666668,0.8736,0.1507966671655456
339,ENERGY_1,LIGHTGBM,9,0,1.6176666666666668,0.8244,0.1057520413567806
340,ENERGY_1,LIGHTGBM,10,0,1.6176666666666668,0.7753,0.07901386831458407
341,ENERGY_1,LIGHTGBM,11,0,1.6176666666666668,0.7262,0.04792687637008965
342,ENERGY_1,LIGHTGBM,12,0,1.6176666666666668,0.6771,0.017797896648867446
343,ENERGY_1,LIGHTGBM,13,0,1.6176666666666668,0.628,0.016922648007464538
344,ENERGY_1,LIGHTGBM,14,0,1.6176666666666668,0.5788,0.03555804822717263
345,ENERGY_1,LIGHTGBM,15,0,1.6176666666666668,0.5297,0.05421183573267863
346,ENERGY_1,LIGHTGBM,16,0,1.6176666666666668,0.4806,0.07501740436675261
347,ENERGY_1,LIGHTGBM,17,0,1.6176666666666668,0.4315,0.08639901105176688
348,ENERGY_1,LIGHTGBM,18,0,1.6176666666666668,0.3824,0.10981233555816657
349,ENERGY_1,LIGHTGBM,19,0,1.6176666666666668,0.349,0.12333839855934148
350,ENERGY_1,LIGHTGBM,20,0,1.6176666666666668,0.3314,0.14288051538009638
351,ENERGY_1,LIGHTGBM,21,0,1.6176666666666668,0.3137,0.1555998169168492
352,ENERGY_1,LIGHTGBM,22,0,1.6176666666666668,0.2961,0.17167373235023164
353,ENERGY_1,LIGHTGBM,23,0,1.6176666666666668,0.2785,0.1941736437411984
354,ENERGY_1,LIGHTGBM,24,0,1.6176666666666668,0.2608,0.20055282675072286
355,ENERGY_1,LIGHTGBM,25,0,1.6176666666666668,0.2432,0.21334106572106962
356,ENERGY_1,LIGHTGBM,26,0,1.6176666666666668,0.2149,0.22977276261312274
357,ENERGY_1,LIGHTGBM,27,0,1.6176666666666668,0.1759,0.25075521407154744
358,ENERGY_1,LIGHTGBM,28,0,1.6176666666666668,0.1368,0.27382161808704114
359,ENERGY_1,LIGHTGBM,29,0,1.6176666666666668,0.0978,0.2866230348477897
360,ENERGY_1,LIGHTGBM,0,1,1.6761666666666666,0.6263,0.2524319893579569
361,ENERGY_1,LIGHTGBM,1,1,1.6761666666666666,0.627,0.25864342851680017
362,ENERGY_1,LIGHTGBM,2,1,1.6761666666666666,0.6253,0.2711519763553647
363,ENERGY_1,LIGHTGBM,3,1,1.6761666666666666,0.6236,0.27408018673603884
364,ENERGY_1,LIGHTGBM,4,1,1.6761666666666666,0.6219,0.2769629819692133
365,ENERGY_1,LIGHTGBM,5,1,1.6761666666666666,0.6202,0.2823584167646446
366,ENERGY_1,LIGHTGBM,6,1,1.6761666666666666,0.6185,0.25165882725088856
367,ENERGY_1,LIGHTGBM,7,1,1.6761666666666666,0.6168,0.2064995501476913
368,ENERGY_1,LIGHTGBM,8,1,1.6761666666666666,0.5825,0.16628728592791014
369,ENERGY_1,LIGHTGBM,9,1,1.6761666666666666,0.5157,0.1326897744922365
370,ENERGY_1,LIGHTGBM,10,1,1.6761666666666666,0.4489,0.09886342684646934
371,ENERGY_1,LIGHTGBM,11,1,1.6761666666666666,0.3821,0.05968647789553932
372,ENERGY_1,LIGHTGBM,12,1,1.6761666666666666,0.3152,0.040045134001505035
373,ENERGY_1,LIGHTGBM,13,1,1.6761666666666666,0.2484,0.030205549900297245
374,ENERGY_1,LIGHTGBM,14,1,1.6761666666666666,0.218,0.038331908070256715
375,ENERGY_1,LIGHTGBM,15,1,1.6761666666666666,0.2241,0.0389438532365085
376,ENERGY_1,LIGHTGBM,16,1,1.6761666666666666,0.2301,0.04817408908048055
377,ENERGY_1,LIGHTGBM,17,1,1.6761666666666666,0.2362,0.049180181404943575
378,ENERGY_1,LIGHTGBM,18,1,1.6761666666666666,0.2422,0.04909707691145016
379,ENERGY_1,LIGHTGBM,19,1,1.6761666666666666,0.2483,0.08561090426728554
380,ENERGY_1,LIGHTGBM,20,1,1.6761666666666666,0.2543,0.154805460561231
381,ENERGY_1,LIGHTGBM,21,1,1.6761666666666666,0.2604,0.19956194948075323
382,ENERGY_1,LIGHTGBM,22,1,1.6761666666666666,0.2664,0.2483259321949357
383,ENERGY_1,LIGHTGBM,23,1,1.6761666666666666,0.2725,0.2888608907166614
384,ENERGY_1,LIGHTGBM,24,1,1.6761666666666666,0.2785,0.33398845984940656
385,ENERGY_1,LIGHTGBM,25,1,1.6761666666666666,0.2637,0.38202456827018083
386,ENERGY_1,LIGHTGBM,26,1,1.6761666666666666,0.2279,0.42562088189167213
387,ENERGY_1,LIGHTGBM,27,1,1.6761666666666666,0.1921,0.4628181765115019
388,ENERGY_1,LIGHTGBM,28,1,1.6761666666666666,0.1562,0.5054684717095029
389,ENERGY_1,LIGHTGBM,29,1,1.6761666666666666,0.1204,0.5355511950422319
390,ENERGY_1,LIGHTGBM,0,2,1.6083333333333334,0.8,0.952637537617486
391,ENERGY_1,LIGHTGBM,1,2,1.6083333333333334,0.8027,0.9582705151969313
392,ENERGY_1,LIGHTGBM,2,2,1.6083333333333334,0.8053,0.9427021666436496
393,ENERGY_1,LIGHTGBM,3,2,1.6083333333333334,0.8079,0.9318473462001919
394,ENERGY_1,LIGHTGBM,4,2,1.6083333333333334,0.8106,0.9151802060854809
395,ENERGY_1,LIGHTGBM,5,2,1.6083333333333334,0.8132,0.8887448679846487
396,ENERGY_1,LIGHTGBM,6,2,1.6083333333333334,0.8159,0.8819475867471833
397,ENERGY_1,LIGHTGBM,7,2,1.6083333333333334,0.8106,0.871468223497679
398,ENERGY_1,LIGHTGBM,8,2,1.6083333333333334,0.7974,0.8570742369005934
399,ENERGY_1,LIGHTGBM,9,2,1.6083333333333334,0.7843,0.8424318243534458
400,ENERGY_1,LIGHTGBM,10,2,1.6083333333333334,0.7711,0.8276627878535988
401,ENERGY_1,LIGHTGBM,11,2,1.6083333333333334,0.7579,0.8158513475805516
402,ENERGY_1,LIGHTGBM,12,2,1.6083333333333334,0.7448,0.7162994227771412
403,ENERGY_1,LIGHTGBM,13,2,1.6083333333333334,0.7316,0.5741900618371198
404,ENERGY_1,LIGHTGBM,14,2,1.6083333333333334,0.7453,0.45873448878271156
405,ENERGY_1,LIGHTGBM,15,2,1.6083333333333334,0.7858,0.336565550984133
406,ENERGY_1,LIGHTGBM,16,2,1.6083333333333334,0.8263,0.22877902376095788
407,ENERGY_1,LIGHTGBM,17,2,1.6083333333333334,0.8668,0.14806630341213686
408,ENERGY_1,LIGHTGBM,18,2,1.6083333333333334,0.9073,0.08923099036918952
409,ENERGY_1,LIGHTGBM,19,2,1.6083333333333334,0.9479,0.1613017138093782
410,ENERGY_1,LIGHTGBM,20,2,1.6083333333333334,0.9615,0.35581306626179043
411,ENERGY_1,LIGHTGBM,21,2,1.6083333333333334,0.9484,0.5213564196604913
412,ENERGY_1,LIGHTGBM,22,2,1.6083333333333334,0.9352,0.6898485101155718
413,ENERGY_1,LIGHTGBM,23,2,1.6083333333333334,0.922,0.8372316782412418
414,ENERGY_1,LIGHTGBM,24,2,1.6083333333333334,0.9088,0.9274158959207291
415,ENERGY_1,LIGHTGBM,25,2,1.6083333333333334,0.8956,0.9397357252902979
416,ENERGY_1,LIGHTGBM,26,2,1.6083333333333334,0.8824,0.8781414483241637
417,ENERGY_1,LIGHTGBM,27,2,1.6083333333333334,0.8693,0.8163068536261303
418,ENERGY_1,LIGHTGBM,28,2,1.6083333333333334,0.8561,0.7752095636261641
419,ENERGY_1,LIGHTGBM,29,2,1.6083333333333334,0.8429,0.7372062599273693
420,ENERGY_1,LIGHTGBM,0,3,1.6583333333333334,0.8084,0.3617298112777812
421,ENERGY_1,LIGHTGBM,1,3,1.6583333333333334,0.8024,0.3393240867517933
422,ENERGY_1,LIGHTGBM,2,3,1.6583333333333334,0.7877,0.32475375856462196
423,ENERGY_1,LIGHTGBM,3,3,1.6583333333333334,0.7644,0.30546381916632637
424,ENERGY_1,LIGHTGBM,4,3,1.6583333333333334,0.7411,0.28089732332587697
425,ENERGY_1,LIGHTGBM,5,3,1.6583333333333334,0.7178,0.26494262626939347
426,ENERGY_1,LIGHTGBM,6,3,1.6583333333333334,0.6944,0.23988737362631135
427,ENERGY_1,LIGHTGBM,7,3,1.6583333333333334,0.6711,0.22233346460290238
428,ENERGY_1,LIGHTGBM,8,3,1.6583333333333334,0.6478,0.21470402022043633
429,ENERGY_1,LIGHTGBM,9,3,1.6583333333333334,0.6245,0.20893430439208271
430,ENERGY_1,LIGHTGBM,10,3,1.6583333333333334,0.6012,0.19520552176581835
431,ENERGY_1,LIGHTGBM,11,3,1.6583333333333334,0.5778,0.18596650515522192
432,ENERGY_1,LIGHTGBM,12,3,1.6583333333333334,0.5545,0.17243263932258726
433,ENERGY_1,LIGHTGBM,13,3,1.6583333333333334,0.5312,0.1562576280135098
434,ENERGY_1,LIGHTGBM,14,3,1.6583333333333334,0.5079,0.1501907108981264
435,ENERGY_1,LIGHTGBM,15,3,1.6583333333333334,0.4846,0.12999807377655412
436,ENERGY_1,LIGHTGBM,16,3,1.6583333333333334,0.4612,0.11554116170015082
437,ENERGY_1,LIGHTGBM,17,3,1.6583333333333334,0.4379,0.10277474460297435
438,ENERGY_1,LIGHTGBM,18,3,1.6583333333333334,0.4146,0.09985208473265265
439,ENERGY_1,LIGHTGBM,19,3,1.6583333333333334,0.3913,0.10999553850022491
440,ENERGY_1,LIGHTGBM,20,3,1.6583333333333334,0.3679,0.115135561109661
441,ENERGY_1,LIGHTGBM,21,3,1.6583333333333334,0.3446,0.11502306327562278
442,ENERGY_1,LIGHTGBM,22,3,1.6583333333333334,0.3213,0.11625734100727697
443,ENERGY_1,LIGHTGBM,23,3,1.6583333333333334,0.298,0.11417653688821412
444,ENERGY_1,LIGHTGBM,24,3,1.6583333333333334,0.2747,0.11329731815464097
445,ENERGY_1,LIGHTGBM,25,3,1.6583333333333334,0.2513,0.11275864827785281
446,ENERGY_1,LIGHTGBM,26,3,1.6583333333333334,0.2337,0.1151769328081979
447,ENERGY_1,LIGHTGBM,27,3,1.6583333333333334,0.2217,0.11522825548874101
448,ENERGY_1,LIGHTGBM,28,3,1.6583333333333334,0.2098,0.11558985485168104
449,ENERGY_1,LIGHTGBM,29,3,1.6583333333333334,0.1978,0.11632343574840247
450,ENERGY_1,LIGHTGBM,0,4,1.5191666666666668,0.1443,0.2536854267638127
451,ENERGY_1,LIGHTGBM,1,4,1.5191666666666668,0.0685,0.23766583710904185
452,ENERGY_1,LIGHTGBM,2,4,1.5191666666666668,0.0359,0.23260132722064739
453,ENERGY_1,LIGHTGBM,3,4,1.5191666666666668,0.0463,0.2160554928401739
454,ENERGY_1,LIGHTGBM,4,4,1.5191666666666668,0.0568,0.21295199303818863
455,ENERGY_1,LIGHTGBM,5,4,1.5191666666666668,0.0673,0.20608430111952766
456,ENERGY_1,LIGHTGBM,6,4,1.5191666666666668,0.0777,0.19214209259400133
457,ENERGY_1,LIGHTGBM,7,4,1.5191666666666668,0.0882,0.18944284395324124
458,ENERGY_1,LIGHTGBM,8,4,1.5191666666666668,0.1005,0.18560374584582676
459,ENERGY_1,LIGHTGBM,9,4,1.5191666666666668,0.1146,0.17597623940302415
460,ENERGY_1,LIGHTGBM,10,4,1.5191666666666668,0.1287,0.16626477177369156
461,ENERGY_1,LIGHTGBM,11,4,1.5191666666666668,0.1428,0.15511729636509344
462,ENERGY_1,LIGHTGBM,12,4,1.5191666666666668,0.1568,0.14777978762476618
463,ENERGY_1,LIGHTGBM,13,4,1.5191666666666668,0.1709,0.1519207075481753
464,ENERGY_1,LIGHTGBM,14,4,1.5191666666666668,0.185,0.1354773340153653
465,ENERGY_1,LIGHTGBM,15,4,1.5191666666666668,0.1991,0.13395960209090613
466,ENERGY_1,LIGHTGBM,16,4,1.5191666666666668,0.2132,0.130040586587633
467,ENERGY_1,LIGHTGBM,17,4,1.5191666666666668,0.2273,0.12355735783894081
468,ENERGY_1,LIGHTGBM,18,4,1.5191666666666668,0.2414,0.1144252662649514
469,ENERGY_1,LIGHTGBM,19,4,1.5191666666666668,0.2449,0.10904822923940967
470,ENERGY_1,LIGHTGBM,20,4,1.5191666666666668,0.2378,0.09947674710581683
471,ENERGY_1,LIGHTGBM,21,4,1.5191666666666668,0.2307,0.09457589484912306
472,ENERGY_1,LIGHTGBM,22,4,1.5191666666666668,0.2236,0.0918749064396039
473,ENERGY_1,LIGHTGBM,23,4,1.5191666666666668,0.2165,0.07837057186189351
474,ENERGY_1,LIGHTGBM,24,4,1.5191666666666668,0.2094,0.07005733129950621
475,ENERGY_1,LIGHTGBM,25,4,1.5191666666666668,0.2023,0.062394081696652885
476,ENERGY_1,LIGHTGBM,26,4,1.5191666666666668,0.1952,0.05150878507443668
477,ENERGY_1,LIGHTGBM,27,4,1.5191666666666668,0.1881,0.04290618256162755
478,ENERGY_1,LIGHTGBM,28,4,1.5191666666666668,0.181,0.034554428405719366
479,ENERGY_1,LIGHTGBM,29,4,1.5191666666666668,0.1739,0.025773606016410183
480,ENERGY_1,LIGHTGBM,0,5,1.602,0.1982,0.5666670583658036
481,ENERGY_1,LIGHTGBM,1,5,1.602,0.1627,0.5913744459978418
482,ENERGY_1,LIGHTGBM,2,5,1.602,0.1476,0.6171549672533995
483,ENERGY_1,LIGHTGBM,3,5,1.602,0.1325,0.6520443406425911
484,ENERGY_1,LIGHTGBM,4,5,1.602,0.1173,0.675180540591452
485,ENERGY_1,LIGHTGBM,5,5,1.602,0.1022,0.6995875981166405
486,ENERGY_1,LIGHTGBM,6,5,1.602,0.0871,0.7000401266754073
487,ENERGY_1,LIGHTGBM,7,5,1.602,0.0719,0.6938879424555325
488,ENERGY_1,LIGHTGBM,8,5,1.602,0.0907,0.6845164116611766
489,ENERGY_1,LIGHTGBM,9,5,1.602,0.1434,0.6851708969814062
490,ENERGY_1,LIGHTGBM,10,5,1.602,0.1961,0.6870791318925913
491,ENERGY_1,LIGHTGBM,11,5,1.602,0.2489,0.6779927572855281
492,ENERGY_1,LIGHTGBM,12,5,1.602,0.3016,0.68260663737872
493,ENERGY_1,LIGHTGBM,13,5,1.602,0.3543,0.6826898199682551
494,ENERGY_1,LIGHTGBM,14,5,1.602,0.3951,0.6926583980596722
495,ENERGY_1,LIGHTGBM,15,5,1.602,0.4242,0.6909744500768852
496,ENERGY_1,LIGHTGBM,16,5,1.602,0.4532,0.695437526563672
497,ENERGY_1,LIGHTGBM,17,5,1.602,0.4822,0.6972755628161494
498,ENERGY_1,LIGHTGBM,18,5,1.602,0.5113,0.6965856364477072
499,ENERGY_1,LIGHTGBM,19,5,1.602,0.5403,0.7016985909416866
500,ENERGY_1,LIGHTGBM,20,5,1.602,0.5693,0.7016843289709953
501,ENERGY_1,LIGHTGBM,21,5,1.602,0.5984,0.7011338969745615
502,ENERGY_1,LIGHTGBM,22,5,1.602,0.6274,0.7017520850013832
503,ENERGY_1,LIGHTGBM,23,5,1.602,0.6564,0.7018160489803034
504,ENERGY_1,LIGHTGBM,24,5,1.602,0.6855,0.7023731808114118
505,ENERGY_1,LIGHTGBM,25,5,1.602,0.6986,0.7003209718382208
506,ENERGY_1,LIGHTGBM,26,5,1.602,0.6958,0.7007979881890981
507,ENERGY_1,LIGHTGBM,27,5,1.602,0.693,0.701408393243707
508,ENERGY_1,LIGHTGBM,28,5,1.602,0.6902,0.6990561006471626
509,ENERGY_1,LIGHTGBM,29,5,1.602,0.6873,0.6986442763774704
510,ENERGY_1,LIGHTGBM,0,6,1.5275,0.5377,0.06605030157533835
511,ENERGY_1,LIGHTGBM,1,6,1.5275,0.4838,0.10541507407950931
512,ENERGY_1,LIGHTGBM,2,6,1.5275,0.4298,0.14976887273708964
513,ENERGY_1,LIGHTGBM,3,6,1.5275,0.3759,0.19434718928372804
514,ENERGY_1,LIGHTGBM,4,6,1.5275,0.322,0.22271008830325567
515,ENERGY_1,LIGHTGBM,5,6,1.5275,0.2681,0.26003123304603076
516,ENERGY_1,LIGHTGBM,6,6,1.5275,0.2141,0.2915564255586078
517,ENERGY_1,LIGHTGBM,7,6,1.5275,0.1743,0.32678138443530275
518,ENERGY_1,LIGHTGBM,8,6,1.5275,0.1485,0.3606936169980098
519,ENERGY_1,LIGHTGBM,9,6,1.5275,0.1228,0.4026958064571059
520,ENERGY_1,LIGHTGBM,10,6,1.5275,0.097,0.42438626095834375
521,ENERGY_1,LIGHTGBM,11,6,1.5275,0.0713,0.463812893739274
522,ENERGY_1,LIGHTGBM,12,6,1.5275,0.0455,0.42850739959160505
523,ENERGY_1,LIGHTGBM,13,6,1.5275,0.0198,0.34858822531424233
524,ENERGY_1,LIGHTGBM,14,6,1.5275,0.0117,0.30098580755262017
525,ENERGY_1,LIGHTGBM,15,6,1.5275,0.0214,0.2441413374144118
526,ENERGY_1,LIGHTGBM,16,6,1.5275,0.0311,0.19434607484852132
527,ENERGY_1,LIGHTGBM,17,6,1.5275,0.0408,0.15792323655984133
528,ENERGY_1,LIGHTGBM,18,6,1.5275,0.0505,0.12147873692478195
529,ENERGY_1,LIGHTGBM,19,6,1.5275,0.0602,0.14401454883549092
530,ENERGY_1,LIGHTGBM,20,6,1.5275,0.0826,0.22914383539848993
531,ENERGY_1,LIGHTGBM,21,6,1.5275,0.1178,0.2949277767206222
532,ENERGY_1,LIGHTGBM,22,6,1.5275,0.153,0.3423288532774912
533,ENERGY_1,LIGHTGBM,23,6,1.5275,0.1882,0.3854013936820304
534,ENERGY_1,LIGHTGBM,24,6,1.5275,0.2234,0.43778832193533773
535,ENERGY_1,LIGHTGBM,25,6,1.5275,0.2586,0.4434004047792154
536,ENERGY_1,LIGHTGBM,26,6,1.5275,0.2938,0.4158858755443044
537,ENERGY_1,LIGHTGBM,27,6,1.5275,0.329,0.39562191796847956
538,ENERGY_1,LIGHTGBM,28,6,1.5275,0.3642,0.37510060242082605
539,ENERGY_1,LIGHTGBM,29,6,1.5275,0.3994,0.37799851778050353
540,ENERGY_1,LIGHTGBM,0,7,1.5433333333333332,0.2191,0.14724681236086973
541,ENERGY_1,LIGHTGBM,1,7,1.5433333333333332,0.1874,0.12751059119505442
542,ENERGY_1,LIGHTGBM,2,7,1.5433333333333332,0.1969,0.1437758367919847
543,ENERGY_1,LIGHTGBM,3,7,1.5433333333333332,0.2475,0.13356692170294474
544,ENERGY_1,LIGHTGBM,4,7,1.5433333333333332,0.2981,0.13052129319339023
545,ENERGY_1,LIGHTGBM,5,7,1.5433333333333332,0.3487,0.11731022717196114
546,ENERGY_1,LIGHTGBM,6,7,1.5433333333333332,0.3992,0.11074519047120683
547,ENERGY_1,LIGHTGBM,7,7,1.5433333333333332,0.4498,0.09889064530776112
548,ENERGY_1,LIGHTGBM,8,7,1.5433333333333332,0.5004,0.08428290530472893
549,ENERGY_1,LIGHTGBM,9,7,1.5433333333333332,0.551,0.07708099656621734
550,ENERGY_1,LIGHTGBM,10,7,1.5433333333333332,0.6016,0.06869315181219283
551,ENERGY_1,LIGHTGBM,11,7,1.5433333333333332,0.6522,0.058361955809380486
552,ENERGY_1,LIGHTGBM,12,7,1.5433333333333332,0.7028,0.0515588468254616
553,ENERGY_1,LIGHTGBM,13,7,1.5433333333333332,0.6869,0.04487661860401759
554,ENERGY_1,LIGHTGBM,14,7,1.5433333333333332,0.6044,0.036704352203023656
555,ENERGY_1,LIGHTGBM,15,7,1.5433333333333332,0.5219,0.024752294361668464
556,ENERGY_1,LIGHTGBM,16,7,1.5433333333333332,0.4394,0.021887209363127928
557,ENERGY_1,LIGHTGBM,17,7,1.5433333333333332,0.3569,0.010081011920876171
558,ENERGY_1,LIGHTGBM,18,7,1.5433333333333332,0.2744,0.0029071616701665196
559,ENERGY_1,LIGHTGBM,19,7,1.5433333333333332,0.1919,0.0021885163353331104
560,ENERGY_1,LIGHTGBM,20,7,1.5433333333333332,0.1462,0.003450340032975893
561,ENERGY_1,LIGHTGBM,21,7,1.5433333333333332,0.1373,0.0035637982901064037
562,ENERGY_1,LIGHTGBM,22,7,1.5433333333333332,0.1285,0.006843038023576484
563,ENERGY_1,LIGHTGBM,23,7,1.5433333333333332,0.1196,0.006159802056530014
564,ENERGY_1,LIGHTGBM,24,7,1.5433333333333332,0.1108,0.0075885539648455486
565,ENERGY_1,LIGHTGBM,25,7,1.5433333333333332,0.1019,0.008750023829822064
566,ENERGY_1,LIGHTGBM,26,7,1.5433333333333332,0.093,0.010133857667142383
567,ENERGY_1,LIGHTGBM,27,7,1.5433333333333332,0.0842,0.007205719496192714
568,ENERGY_1,LIGHTGBM,28,7,1.5433333333333332,0.0753,0.004748206438016312
569,ENERGY_1,LIGHTGBM,29,7,1.5433333333333332,0.0665,0.00469465002916171
570,ENERGY_1,LIGHTGBM,0,8,1.5616666666666668,0.1295,0.9044203984791928
571,ENERGY_1,LIGHTGBM,1,8,1.5616666666666668,0.1048,0.8408779411774376
572,ENERGY_1,LIGHTGBM,2,8,1.5616666666666668,0.1025,0.8107677208346108
573,ENERGY_1,LIGHTGBM,3,8,1.5616666666666668,0.1224,0.7823104646637616
574,ENERGY_1,LIGHTGBM,4,8,1.5616666666666668,0.1424,0.780140489926686
575,ENERGY_1,LIGHTGBM,5,8,1.5616666666666668,0.1623,0.7482077684525635
576,ENERGY_1,LIGHTGBM,6,8,1.5616666666666668,0.1823,0.7165388603306369
577,ENERGY_1,LIGHTGBM,7,8,1.5616666666666668,0.2022,0.7242376290316229
578,ENERGY_1,LIGHTGBM,8,8,1.5616666666666668,0.2437,0.7344232935560613
579,ENERGY_1,LIGHTGBM,9,8,1.5616666666666668,0.3067,0.7413245640612658
580,ENERGY_1,LIGHTGBM,10,8,1.5616666666666668,0.3697,0.7498993808911844
581,ENERGY_1,LIGHTGBM,11,8,1.5616666666666668,0.4327,0.7562742324900562
582,ENERGY_1,LIGHTGBM,12,8,1.5616666666666668,0.4957,0.7621568729512844
583,ENERGY_1,LIGHTGBM,13,8,1.5616666666666668,0.5588,0.7568236478600575
584,ENERGY_1,LIGHTGBM,14,8,1.5616666666666668,0.6218,0.7461058390714537
585,ENERGY_1,LIGHTGBM,15,8,1.5616666666666668,0.6848,0.7434326293795649
586,ENERGY_1,LIGHTGBM,16,8,1.5616666666666668,0.7478,0.7350362903124086
587,ENERGY_1,LIGHTGBM,17,8,1.5616666666666668,0.8108,0.726174003534887
588,ENERGY_1,LIGHTGBM,18,8,1.5616666666666668,0.8738,0.7275070606102239
589,ENERGY_1,LIGHTGBM,19,8,1.5616666666666668,0.8924,0.7140452500822645
590,ENERGY_1,LIGHTGBM,20,8,1.5616666666666668,0.8665,0.7018387357342016
591,ENERGY_1,LIGHTGBM,21,8,1.5616666666666668,0.8406,0.7028615753206225
592,ENERGY_1,LIGHTGBM,22,8,1.5616666666666668,0.8147,0.6912927225757836
593,ENERGY_1,LIGHTGBM,23,8,1.5616666666666668,0.7888,0.6728288643369656
594,ENERGY_1,LIGHTGBM,24,8,1.5616666666666668,0.7629,0.676405059546584
595,ENERGY_1,LIGHTGBM,25,8,1.5616666666666668,0.737,0.6675889411116337
596,ENERGY_1,LIGHTGBM,26,8,1.5616666666666668,0.7279,0.6736414832924358
597,ENERGY_1,LIGHTGBM,27,8,1.5616666666666668,0.7356,0.673473043407835
598,ENERGY_1,LIGHTGBM,28,8,1.5616666666666668,0.7433,0.6582732566295181
599,ENERGY_1,LIGHTGBM,29,8,1.5616666666666668,0.751,0.644645112604497
600,ENERGY_1,LIGHTGBM,0,9,1.575,0.3613,0.18108731575297018
601,ENERGY_1,LIGHTGBM,1,9,1.575,0.3379,0.19275702290985766
602,ENERGY_1,LIGHTGBM,2,9,1.575,0.3262,0.21660242825683312
603,ENERGY_1,LIGHTGBM,3,9,1.575,0.3145,0.23032101557383508
604,ENERGY_1,LIGHTGBM,4,9,1.575,0.3028,0.2441712912914834
605,ENERGY_1,LIGHTGBM,5,9,1.575,0.2911,0.2634649459210502
606,ENERGY_1,LIGHTGBM,6,9,1.575,0.2794,0.2689297232563649
607,ENERGY_1,LIGHTGBM,7,9,1.575,0.2677,0.2738096422268542
