,name_dataset,name_model,step_ahead,window,time,real,forecast
5153,IOT_4,NBEATS,23,0,11.801833333333333,3.2,-2.0751534754640626
5154,IOT_4,NBEATS,24,0,11.801833333333333,2.2,-3.8906708143649325
5155,IOT_4,NBEATS,25,0,11.801833333333333,2.2,-2.9402634509218295
5156,IOT_4,NBEATS,26,0,11.801833333333333,2.1,-3.536648003343554
5157,IOT_4,NBEATS,27,0,11.801833333333333,1.8,-1.8107113824044618
5158,IOT_4,NBEATS,28,0,11.801833333333333,2.0,-1.167567239707046
5159,IOT_4,NBEATS,29,0,11.801833333333333,1.8,0.9941419057930649
5160,IOT_4,NBEATS,0,8,11.064666666666666,-200.0,-177.6711935522109
5161,IOT_4,NBEATS,1,8,11.064666666666666,-200.0,-153.88307632111272
5162,IOT_4,NBEATS,2,8,11.064666666666666,-200.0,-131.6021598408818
5163,IOT_4,NBEATS,3,8,11.064666666666666,-200.0,-112.69960513103992
5164,IOT_4,NBEATS,4,8,11.064666666666666,-200.0,-115.63379220870453
5165,IOT_4,NBEATS,5,8,11.064666666666666,-200.0,-83.28506398093253
5166,IOT_4,NBEATS,6,8,11.064666666666666,-200.0,-21.74148687096856
5167,IOT_4,NBEATS,7,8,11.064666666666666,-200.0,-0.08803355479900825
5168,IOT_4,NBEATS,8,8,11.064666666666666,-200.0,-2.564184492168882
5169,IOT_4,NBEATS,9,8,11.064666666666666,-200.0,-5.6965827672390965
5170,IOT_4,NBEATS,10,8,11.064666666666666,-200.0,-4.009884981492346
5171,IOT_4,NBEATS,11,8,11.064666666666666,-200.0,2.770748535229167
5172,IOT_4,NBEATS,12,8,11.064666666666666,-200.0,14.071482405676367
5173,IOT_4,NBEATS,13,8,11.064666666666666,-200.0,13.61425272220031
5174,IOT_4,NBEATS,14,8,11.064666666666666,-200.0,10.770031065573486
5175,IOT_4,NBEATS,15,8,11.064666666666666,-200.0,7.9379261666060374
5176,IOT_4,NBEATS,16,8,11.064666666666666,-200.0,9.461283708844897
5177,IOT_4,NBEATS,17,8,11.064666666666666,-200.0,8.995886145522528
5178,IOT_4,NBEATS,18,8,11.064666666666666,-200.0,9.470823207888037
5179,IOT_4,NBEATS,19,8,11.064666666666666,-200.0,6.52698387225009
5180,IOT_4,NBEATS,20,8,11.064666666666666,-200.0,5.771676089408138
5181,IOT_4,NBEATS,21,8,11.064666666666666,-200.0,6.785243554017739
5182,IOT_4,NBEATS,22,8,11.064666666666666,-200.0,3.202767484782454
5183,IOT_4,NBEATS,23,8,11.064666666666666,-200.0,4.59196903134671
5184,IOT_4,NBEATS,24,8,11.064666666666666,-200.0,8.74375566189187
5185,IOT_4,NBEATS,25,8,11.064666666666666,-200.0,8.164528817975404
5186,IOT_4,NBEATS,26,8,11.064666666666666,-200.0,-0.24317032422677407
5187,IOT_4,NBEATS,27,8,11.064666666666666,-200.0,-7.393445900524041
5188,IOT_4,NBEATS,28,8,11.064666666666666,-200.0,-16.550057002601537
5189,IOT_4,NBEATS,29,8,11.064666666666666,-200.0,-33.669075228727166
5190,IOT_4,NBEATS,0,9,10.696,-200.0,-188.62315420639038
5191,IOT_4,NBEATS,1,9,10.696,-200.0,-194.00998803661307
5192,IOT_4,NBEATS,2,9,10.696,-200.0,-196.82229058824518
5193,IOT_4,NBEATS,3,9,10.696,-200.0,-197.10432869256576
5194,IOT_4,NBEATS,4,9,10.696,-200.0,-196.2955860173088
5195,IOT_4,NBEATS,5,9,10.696,-200.0,-196.90950878190392
5196,IOT_4,NBEATS,6,9,10.696,-200.0,-196.26945766490778
5197,IOT_4,NBEATS,7,9,10.696,-200.0,-195.03675424793636
5198,IOT_4,NBEATS,8,9,10.696,-200.0,-195.5960693459251
5199,IOT_4,NBEATS,9,9,10.696,-200.0,-195.8555391080726
5200,IOT_4,NBEATS,10,9,10.696,-200.0,-196.58931443726547
5201,IOT_4,NBEATS,11,9,10.696,-200.0,-197.8544566362835
5202,IOT_4,NBEATS,12,9,10.696,-200.0,-199.51386556852802
5203,IOT_4,NBEATS,13,9,10.696,-200.0,-201.0473588229768
5204,IOT_4,NBEATS,14,9,10.696,-200.0,-203.3513823804175
5205,IOT_4,NBEATS,15,9,10.696,-200.0,-204.492587464217
5206,IOT_4,NBEATS,16,9,10.696,-200.0,-204.248879074316
5207,IOT_4,NBEATS,17,9,10.696,-200.0,-202.97670788435315
5208,IOT_4,NBEATS,18,9,10.696,-200.0,-200.45449376220728
5209,IOT_4,NBEATS,19,9,10.696,-200.0,-195.58116401646592
5210,IOT_4,NBEATS,20,9,10.696,-200.0,-187.33276969588968
5211,IOT_4,NBEATS,21,9,10.696,-200.0,-179.00071489687036
5212,IOT_4,NBEATS,22,9,10.696,-200.0,-174.8617157998694
5213,IOT_4,NBEATS,23,9,10.696,-200.0,-175.40509587274983
5214,IOT_4,NBEATS,24,9,10.696,-200.0,-180.07848651738178
5215,IOT_4,NBEATS,25,9,10.696,-200.0,-184.99694496726568
5216,IOT_4,NBEATS,26,9,10.696,-200.0,-188.62154517306124
5217,IOT_4,NBEATS,27,9,10.696,-200.0,-191.655694160004
5218,IOT_4,NBEATS,28,9,10.696,-200.0,-193.54342461408413
5219,IOT_4,NBEATS,29,9,10.696,-200.0,-194.609463848028
5220,IOT_4,NBEATS,0,10,9.972666666666667,0.6,2.454777386891787
5221,IOT_4,NBEATS,1,10,9.972666666666667,-200.0,-167.8182419036059
5222,IOT_4,NBEATS,2,10,9.972666666666667,1.1,11.636029781661694
5223,IOT_4,NBEATS,3,10,9.972666666666667,1.3,5.700894016898672
5224,IOT_4,NBEATS,4,10,9.972666666666667,2.9,6.64240378631458
5225,IOT_4,NBEATS,5,10,9.972666666666667,3.7,4.130468327324242
5226,IOT_4,NBEATS,6,10,9.972666666666667,3.0,0.009998780667269447
5227,IOT_4,NBEATS,7,10,9.972666666666667,1.4,5.379325941426219
5228,IOT_4,NBEATS,8,10,9.972666666666667,2.6,7.803698784380165
5229,IOT_4,NBEATS,9,10,9.972666666666667,4.2,7.002686279528368
5230,IOT_4,NBEATS,10,10,9.972666666666667,5.1,2.4198253340508926
5231,IOT_4,NBEATS,11,10,9.972666666666667,5.5,1.1031582423351116
5232,IOT_4,NBEATS,12,10,9.972666666666667,4.5,1.5222430510606024
5233,IOT_4,NBEATS,13,10,9.972666666666667,2.7,0.09538270468167798
5234,IOT_4,NBEATS,14,10,9.972666666666667,3.1,-5.1895468270867315
5235,IOT_4,NBEATS,15,10,9.972666666666667,4.2,-9.547789356018292
5236,IOT_4,NBEATS,16,10,9.972666666666667,3.1,4.95832666882602
5237,IOT_4,NBEATS,17,10,9.972666666666667,1.7,6.026516986170071
5238,IOT_4,NBEATS,18,10,9.972666666666667,1.8,0.6277805538412097
5239,IOT_4,NBEATS,19,10,9.972666666666667,1.7,-0.9700400577938715
5240,IOT_4,NBEATS,20,10,9.972666666666667,2.1,0.3644567546963873
5241,IOT_4,NBEATS,21,10,9.972666666666667,2.4,0.06632581762227163
5242,IOT_4,NBEATS,22,10,9.972666666666667,1.8,-2.4432713327462734
5243,IOT_4,NBEATS,23,10,9.972666666666667,1.5,-6.485917302997771
5244,IOT_4,NBEATS,24,10,9.972666666666667,1.4,-0.06727119996486175
5245,IOT_4,NBEATS,25,10,9.972666666666667,-200.0,-182.45600794903098
5246,IOT_4,NBEATS,26,10,9.972666666666667,1.0,-12.25656002527489
5247,IOT_4,NBEATS,27,10,9.972666666666667,1.4,0.8927569809226698
5248,IOT_4,NBEATS,28,10,9.972666666666667,2.4,4.715213582169773
5249,IOT_4,NBEATS,29,10,9.972666666666667,3.1,5.537114857840864
5250,IOT_3,NBEATS,0,8,58.897166666666664,"b'""\x01\x00\x00\x00\x00\x00\x00'",3.003465721152388
5251,IOT_3,NBEATS,1,8,58.897166666666664,b'\xf0\x00\x00\x00\x00\x00\x00\x00',3.004706829490158
5252,IOT_3,NBEATS,2,8,58.897166666666664,b'\xf0\x00\x00\x00\x00\x00\x00\x00',3.003629584011127
5253,IOT_3,NBEATS,3,8,58.897166666666664,b'P\x00\x00\x00\x00\x00\x00\x00',3.005208546977801
5254,IOT_3,NBEATS,4,8,58.897166666666664,b'<\x00\x00\x00\x00\x00\x00\x00',3.00600107521411
5255,IOT_3,NBEATS,5,8,58.897166666666664,b'2\x00\x00\x00\x00\x00\x00\x00',3.009713070858783
5256,IOT_3,NBEATS,6,8,58.897166666666664,b'\xe6\x00\x00\x00\x00\x00\x00\x00',3.0028280516185903
5257,IOT_3,NBEATS,7,8,58.897166666666664,b'\xb2\x02\x00\x00\x00\x00\x00\x00',3.0042615416623053
5258,IOT_3,NBEATS,8,8,58.897166666666664,b':\x02\x00\x00\x00\x00\x00\x00',3.0033527131759374
5259,IOT_3,NBEATS,9,8,58.897166666666664,b'J\x01\x00\x00\x00\x00\x00\x00',400.8376044286222
5260,IOT_3,NBEATS,10,8,58.897166666666664,b'\x0e\x01\x00\x00\x00\x00\x00\x00',3.003498261458107
5261,IOT_3,NBEATS,11,8,58.897166666666664,b'\x18\x01\x00\x00\x00\x00\x00\x00',3.0048085350187788
5262,IOT_3,NBEATS,12,8,58.897166666666664,b'\xfa\x00\x00\x00\x00\x00\x00\x00',3.0035580682365364
5263,IOT_3,NBEATS,13,8,58.897166666666664,b'\xf0\x00\x00\x00\x00\x00\x00\x00',3.005506238505311
5264,IOT_3,NBEATS,14,8,58.897166666666664,b'\xbe\x00\x00\x00\x00\x00\x00\x00',3.0056897624702503
5265,IOT_3,NBEATS,15,8,58.897166666666664,b'P\x00\x00\x00\x00\x00\x00\x00',3.0098143477106856
5266,IOT_3,NBEATS,16,8,58.897166666666664,b'\x8a\x02\x00\x00\x00\x00\x00\x00',3.0028642951981572
5267,IOT_3,NBEATS,17,8,58.897166666666664,b'\x94\x02\x00\x00\x00\x00\x00\x00',3.0042816597959154
5268,IOT_3,NBEATS,18,8,58.897166666666664,b'r\x01\x00\x00\x00\x00\x00\x00',3.0033796638560215
5269,IOT_3,NBEATS,19,8,58.897166666666664,b'6\x01\x00\x00\x00\x00\x00\x00',312.45716385053083
5270,IOT_3,NBEATS,20,8,58.897166666666664,b'J\x01\x00\x00\x00\x00\x00\x00',3.0035463746148263
5271,IOT_3,NBEATS,21,8,58.897166666666664,b'@\x01\x00\x00\x00\x00\x00\x00',3.0047952306966583
5272,IOT_3,NBEATS,22,8,58.897166666666664,b'6\x01\x00\x00\x00\x00\x00\x00',3.0036376196176606
5273,IOT_3,NBEATS,23,8,58.897166666666664,b'\x04\x01\x00\x00\x00\x00\x00\x00',3.0052990911648614
5274,IOT_3,NBEATS,24,8,58.897166666666664,b'\xc8\x00\x00\x00\x00\x00\x00\x00',3.0055607235203863
5275,IOT_3,NBEATS,25,8,58.897166666666664,b'n\x00\x00\x00\x00\x00\x00\x00',3.0098365940512912
5276,IOT_3,NBEATS,26,8,58.897166666666664,b'\xf4\x01\x00\x00\x00\x00\x00\x00',3.0029522143340124
5277,IOT_3,NBEATS,27,8,58.897166666666664,b'\x80\x02\x00\x00\x00\x00\x00\x00',3.0042363641408385
5278,IOT_3,NBEATS,28,8,58.897166666666664,b'\xa4\x01\x00\x00\x00\x00\x00\x00',3.0032942901429407
5279,IOT_3,NBEATS,29,8,58.897166666666664,b'@\x01\x00\x00\x00\x00\x00\x00',259.5473129891164
5280,IOT_3,NBEATS,0,9,46.77366666666667,b'n\x00\x00\x00\x00\x00\x00\x00',2.1622351635377424
5281,IOT_3,NBEATS,1,9,46.77366666666667,b'd\x00\x00\x00\x00\x00\x00\x00',2.1622453299047706
5282,IOT_3,NBEATS,2,9,46.77366666666667,b'n\x00\x00\x00\x00\x00\x00\x00',2.1626572579541925
5283,IOT_3,NBEATS,3,9,46.77366666666667,b'n\x00\x00\x00\x00\x00\x00\x00',2.16384652576874
5284,IOT_3,NBEATS,4,9,46.77366666666667,b'n\x00\x00\x00\x00\x00\x00\x00',2.163757648752558
5285,IOT_3,NBEATS,5,9,46.77366666666667,b'n\x00\x00\x00\x00\x00\x00\x00',2.1647898137023613
5286,IOT_3,NBEATS,6,9,46.77366666666667,b'n\x00\x00\x00\x00\x00\x00\x00',2.1632827323679837
5287,IOT_3,NBEATS,7,9,46.77366666666667,b'd\x00\x00\x00\x00\x00\x00\x00',2.162185029619783
5288,IOT_3,NBEATS,8,9,46.77366666666667,b'n\x00\x00\x00\x00\x00\x00\x00',2.165096815984384
5289,IOT_3,NBEATS,9,9,46.77366666666667,b'n\x00\x00\x00\x00\x00\x00\x00',115.54051024151109
5290,IOT_3,NBEATS,10,9,46.77366666666667,b'Z\x00\x00\x00\x00\x00\x00\x00',2.163682351040732
5291,IOT_3,NBEATS,11,9,46.77366666666667,b'Z\x00\x00\x00\x00\x00\x00\x00',2.161229169845207
5292,IOT_3,NBEATS,12,9,46.77366666666667,b'F\x00\x00\x00\x00\x00\x00\x00',2.1626496315257704
5293,IOT_3,NBEATS,13,9,46.77366666666667,b'\x04\x01\x00\x00\x00\x00\x00\x00',2.1634403935644997
5294,IOT_3,NBEATS,14,9,46.77366666666667,b'\x86\x01\x00\x00\x00\x00\x00\x00',2.1634820488610362
5295,IOT_3,NBEATS,15,9,46.77366666666667,b'@\x01\x00\x00\x00\x00\x00\x00',2.1640051505199054
5296,IOT_3,NBEATS,16,9,46.77366666666667,b'd\x00\x00\x00\x00\x00\x00\x00',2.1645968483886424
5297,IOT_3,NBEATS,17,9,46.77366666666667,b'^\x01\x00\x00\x00\x00\x00\x00',2.1614279551315185
5298,IOT_3,NBEATS,18,9,46.77366666666667,b'\xe0\x01\x00\x00\x00\x00\x00\x00',2.1654928872937163
5299,IOT_3,NBEATS,19,9,46.77366666666667,b'x\x00\x00\x00\x00\x00\x00\x00',127.63417236797606
5300,IOT_3,NBEATS,20,9,46.77366666666667,b'd\x00\x00\x00\x00\x00\x00\x00',2.163641714072382
5301,IOT_3,NBEATS,21,9,46.77366666666667,b'd\x00\x00\x00\x00\x00\x00\x00',2.1620961821624274
5302,IOT_3,NBEATS,22,9,46.77366666666667,b'x\x00\x00\x00\x00\x00\x00\x00',2.1624908873107263
5303,IOT_3,NBEATS,23,9,46.77366666666667,b'n\x00\x00\x00\x00\x00\x00\x00',2.163633335458739
5304,IOT_3,NBEATS,24,9,46.77366666666667,b'n\x00\x00\x00\x00\x00\x00\x00',2.1638343864565357
5305,IOT_3,NBEATS,25,9,46.77366666666667,b'n\x00\x00\x00\x00\x00\x00\x00',2.164655434036886
5306,IOT_3,NBEATS,26,9,46.77366666666667,b'n\x00\x00\x00\x00\x00\x00\x00',2.1639542562614444
5307,IOT_3,NBEATS,27,9,46.77366666666667,b'x\x00\x00\x00\x00\x00\x00\x00',2.1619108429248257
5308,IOT_3,NBEATS,28,9,46.77366666666667,b'\x82\x00\x00\x00\x00\x00\x00\x00',2.165752290423777
5309,IOT_3,NBEATS,29,9,46.77366666666667,b'\x8c\x00\x00\x00\x00\x00\x00\x00',134.21710660715917
5310,IOT_1,NBEATS,0,0,61.049,152.3,141.34442258509435
5311,IOT_1,NBEATS,1,0,61.049,152.3,124.19676040923017
5312,IOT_1,NBEATS,2,0,61.049,152.3,125.21341738237084
5313,IOT_1,NBEATS,3,0,61.049,152.3,129.46150271057286
5314,IOT_1,NBEATS,4,0,61.049,63.1,118.15070891201424
5315,IOT_1,NBEATS,5,0,61.049,63.1,123.5500567487357
5316,IOT_1,NBEATS,6,0,61.049,63.1,158.6141467864701
5317,IOT_1,NBEATS,7,0,61.049,63.1,154.05312532957743
5318,IOT_1,NBEATS,8,0,61.049,63.1,164.0687825664053
5319,IOT_1,NBEATS,9,0,61.049,63.1,178.4220211465247
5320,IOT_1,NBEATS,10,0,61.049,63.1,178.8197766636452
5321,IOT_1,NBEATS,11,0,61.049,63.1,160.55771097362611
5322,IOT_1,NBEATS,12,0,61.049,63.1,159.98158066241672
5323,IOT_1,NBEATS,13,0,61.049,63.1,152.29573728072523
5324,IOT_1,NBEATS,14,0,61.049,63.1,151.2311819287075
5325,IOT_1,NBEATS,15,0,61.049,63.1,159.1923945106838
5326,IOT_1,NBEATS,16,0,61.049,63.1,169.01254032689798
5327,IOT_1,NBEATS,17,0,61.049,63.1,171.4460710638401
5328,IOT_1,NBEATS,18,0,61.049,63.1,174.06926006541062
5329,IOT_1,NBEATS,19,0,61.049,63.1,178.86927606875233
5330,IOT_1,NBEATS,20,0,61.049,63.1,183.30924143390357
5331,IOT_1,NBEATS,21,0,61.049,63.1,187.082706002776
5332,IOT_1,NBEATS,22,0,61.049,63.1,191.3443939905526
5333,IOT_1,NBEATS,23,0,61.049,63.1,193.766730582369
5334,IOT_1,NBEATS,24,0,61.049,463.2,195.2011052243713
5335,IOT_1,NBEATS,25,0,61.049,463.2,198.14277928854273
5336,IOT_1,NBEATS,26,0,61.049,63.1,201.6210019758534
5337,IOT_1,NBEATS,27,0,61.049,63.1,206.37756360823863
5338,IOT_1,NBEATS,28,0,61.049,63.1,211.67826771860572
5339,IOT_1,NBEATS,29,0,61.049,63.1,216.34514732256943
5340,IOT_1,NBEATS,0,1,39.689166666666665,160.7,170.82338523562655
5341,IOT_1,NBEATS,1,1,39.689166666666665,160.7,175.82957766131443
5342,IOT_1,NBEATS,2,1,39.689166666666665,160.7,184.26605481914774
5343,IOT_1,NBEATS,3,1,39.689166666666665,160.7,201.43246978955094
5344,IOT_1,NBEATS,4,1,39.689166666666665,160.7,189.72363376750528
5345,IOT_1,NBEATS,5,1,39.689166666666665,160.7,187.57284108586236
5346,IOT_1,NBEATS,6,1,39.689166666666665,160.7,204.5513370695983
5347,IOT_1,NBEATS,7,1,39.689166666666665,160.7,204.77113904126327
5348,IOT_1,NBEATS,8,1,39.689166666666665,160.7,201.18447849691512
5349,IOT_1,NBEATS,9,1,39.689166666666665,160.7,210.2230921134253
5350,IOT_1,NBEATS,10,1,39.689166666666665,160.7,211.27766890571175
5351,IOT_1,NBEATS,11,1,39.689166666666665,160.7,218.90304958509913
5352,IOT_1,NBEATS,12,1,39.689166666666665,160.7,216.90972539824273
5353,IOT_1,NBEATS,13,1,39.689166666666665,160.7,217.26435356903497
5354,IOT_1,NBEATS,14,1,39.689166666666665,160.7,236.3837821128085
5355,IOT_1,NBEATS,15,1,39.689166666666665,160.7,239.74988668907244
5356,IOT_1,NBEATS,16,1,39.689166666666665,60.7,243.61025619745402
5357,IOT_1,NBEATS,17,1,39.689166666666665,60.7,247.93849348944346
5358,IOT_1,NBEATS,18,1,39.689166666666665,60.7,252.5579968518934
5359,IOT_1,NBEATS,19,1,39.689166666666665,60.7,257.2855442442884
5360,IOT_1,NBEATS,20,1,39.689166666666665,60.7,262.92610221323554
5361,IOT_1,NBEATS,21,1,39.689166666666665,60.7,266.09395045317314
5362,IOT_1,NBEATS,22,1,39.689166666666665,60.7,268.3952794140114
5363,IOT_1,NBEATS,23,1,39.689166666666665,60.7,270.3744846973699
5364,IOT_1,NBEATS,24,1,39.689166666666665,60.7,271.8985868918426
5365,IOT_1,NBEATS,25,1,39.689166666666665,462.7,273.3510412714083
5366,IOT_1,NBEATS,26,1,39.689166666666665,60.7,275.25538434600173
5367,IOT_1,NBEATS,27,1,39.689166666666665,60.7,277.91093223293973
5368,IOT_1,NBEATS,28,1,39.689166666666665,60.7,281.88233390072753
5369,IOT_1,NBEATS,29,1,39.689166666666665,60.7,285.5290169897897
5370,IOT_1,NBEATS,0,2,72.50866666666667,212.3,231.54334723990533
5371,IOT_1,NBEATS,1,2,72.50866666666667,212.3,249.11111914803348
5372,IOT_1,NBEATS,2,2,72.50866666666667,212.3,265.1492852694673
5373,IOT_1,NBEATS,3,2,72.50866666666667,259.5,284.5737148862611
5374,IOT_1,NBEATS,4,2,72.50866666666667,242.5,301.4242711032808
5375,IOT_1,NBEATS,5,2,72.50866666666667,242.5,306.3726564468633
5376,IOT_1,NBEATS,6,2,72.50866666666667,242.5,318.6218831357788
5377,IOT_1,NBEATS,7,2,72.50866666666667,690.1,335.5722936724196
5378,IOT_1,NBEATS,8,2,72.50866666666667,309.2,360.32406981294423
5379,IOT_1,NBEATS,9,2,72.50866666666667,309.2,378.5471113107845
5380,IOT_1,NBEATS,10,2,72.50866666666667,309.2,386.61539542274505
5381,IOT_1,NBEATS,11,2,72.50866666666667,309.2,390.1227252191244
5382,IOT_1,NBEATS,12,2,72.50866666666667,309.2,390.1838901085806
5383,IOT_1,NBEATS,13,2,72.50866666666667,309.2,390.32550563121333
5384,IOT_1,NBEATS,14,2,72.50866666666667,309.2,392.6116655896099
5385,IOT_1,NBEATS,15,2,72.50866666666667,309.2,392.3378691657107
5386,IOT_1,NBEATS,16,2,72.50866666666667,309.2,393.5210824027345
5387,IOT_1,NBEATS,17,2,72.50866666666667,309.2,397.554260035843
5388,IOT_1,NBEATS,18,2,72.50866666666667,309.2,399.5890429975686
5389,IOT_1,NBEATS,19,2,72.50866666666667,309.2,404.1489464809411
5390,IOT_1,NBEATS,20,2,72.50866666666667,488.6,411.88427632064
5391,IOT_1,NBEATS,21,2,72.50866666666667,488.6,424.7094901112566
5392,IOT_1,NBEATS,22,2,72.50866666666667,296.4,444.81418559070363
5393,IOT_1,NBEATS,23,2,72.50866666666667,296.4,471.5436104942551
5394,IOT_1,NBEATS,24,2,72.50866666666667,484.1,501.55945258813574
5395,IOT_1,NBEATS,25,2,72.50866666666667,315.9,534.1751824063854
5396,IOT_1,NBEATS,26,2,72.50866666666667,315.9,600.6745423283245
5397,IOT_1,NBEATS,27,2,72.50866666666667,315.9,710.7672014547726
5398,IOT_1,NBEATS,28,2,72.50866666666667,315.9,701.5804384801077
5399,IOT_1,NBEATS,29,2,72.50866666666667,675.3,794.1098088282912
5400,IOT_1,NBEATS,0,3,33.275166666666664,364.8,422.09822963243664
5401,IOT_1,NBEATS,1,3,33.275166666666664,522.0,468.06695189328093
5402,IOT_1,NBEATS,2,3,33.275166666666664,522.0,962.3494551458843
5403,IOT_1,NBEATS,3,3,33.275166666666664,522.0,652.3065194926395
5404,IOT_1,NBEATS,4,3,33.275166666666664,522.0,673.6776019282318
5405,IOT_1,NBEATS,5,3,33.275166666666664,522.0,622.594241404433
5406,IOT_1,NBEATS,6,3,33.275166666666664,522.0,582.7670543875772
5407,IOT_1,NBEATS,7,3,33.275166666666664,522.0,709.2698036300081
5408,IOT_1,NBEATS,8,3,33.275166666666664,522.0,557.7252052436776
5409,IOT_1,NBEATS,9,3,33.275166666666664,522.0,566.1243727778829
5410,IOT_1,NBEATS,10,3,33.275166666666664,522.0,485.9782192053295
5411,IOT_1,NBEATS,11,3,33.275166666666664,522.0,353.8368840591925
5412,IOT_1,NBEATS,12,3,33.275166666666664,522.0,424.0142021857102
5413,IOT_1,NBEATS,13,3,33.275166666666664,522.0,510.0524361519927
5414,IOT_1,NBEATS,14,3,33.275166666666664,337.2,477.26047938619274
5415,IOT_1,NBEATS,15,3,33.275166666666664,250.4,391.4370793639539
5416,IOT_1,NBEATS,16,3,33.275166666666664,250.4,283.4399944656831
5417,IOT_1,NBEATS,17,3,33.275166666666664,250.4,208.60522043208445
5418,IOT_1,NBEATS,18,3,33.275166666666664,250.4,276.641577578337
5419,IOT_1,NBEATS,19,3,33.275166666666664,250.4,327.6761603376971
5420,IOT_1,NBEATS,20,3,33.275166666666664,250.4,339.8653904254987
5421,IOT_1,NBEATS,21,3,33.275166666666664,634.2,307.3190758609608
5422,IOT_1,NBEATS,22,3,33.275166666666664,248.0,293.20573870005876
5423,IOT_1,NBEATS,23,3,33.275166666666664,248.0,298.76316336440715
5424,IOT_1,NBEATS,24,3,33.275166666666664,248.0,302.9282093003319
5425,IOT_1,NBEATS,25,3,33.275166666666664,248.0,326.6128008172077
5426,IOT_1,NBEATS,26,3,33.275166666666664,410.8,336.08777840280675
5427,IOT_1,NBEATS,27,3,33.275166666666664,410.8,344.999336164997
5428,IOT_1,NBEATS,28,3,33.275166666666664,410.8,351.1186472900488
5429,IOT_1,NBEATS,29,3,33.275166666666664,174.8,345.76453928451923
5430,IOT_1,NBEATS,0,4,39.169333333333334,301.7,319.4020023150128
5431,IOT_1,NBEATS,1,4,39.169333333333334,301.7,314.3184773984108
5432,IOT_1,NBEATS,2,4,39.169333333333334,301.7,323.6953655017397
5433,IOT_1,NBEATS,3,4,39.169333333333334,301.7,315.6777407349284
5434,IOT_1,NBEATS,4,4,39.169333333333334,301.7,313.18109402701776
5435,IOT_1,NBEATS,5,4,39.169333333333334,301.7,310.76420804901437
5436,IOT_1,NBEATS,6,4,39.169333333333334,198.7,304.70610228902325
5437,IOT_1,NBEATS,7,4,39.169333333333334,198.7,303.56191864481104
5438,IOT_1,NBEATS,8,4,39.169333333333334,198.7,296.6898464699952
5439,IOT_1,NBEATS,9,4,39.169333333333334,198.7,293.59949211555937
5440,IOT_1,NBEATS,10,4,39.169333333333334,198.7,291.6295064158337
5441,IOT_1,NBEATS,11,4,39.169333333333334,198.7,290.54152975746746
5442,IOT_1,NBEATS,12,4,39.169333333333334,198.7,290.75807656468373
5443,IOT_1,NBEATS,13,4,39.169333333333334,574.8,290.9832414613908
5444,IOT_1,NBEATS,14,4,39.169333333333334,193.8,292.2216860786455
5445,IOT_1,NBEATS,15,4,39.169333333333334,193.8,292.4102161860533
5446,IOT_1,NBEATS,16,4,39.169333333333334,193.8,293.01600153433895
5447,IOT_1,NBEATS,17,4,39.169333333333334,193.8,293.2471322957634
5448,IOT_1,NBEATS,18,4,39.169333333333334,193.8,293.15678979602944
5449,IOT_1,NBEATS,19,4,39.169333333333334,193.8,291.3835993492055
5450,IOT_1,NBEATS,20,4,39.169333333333334,193.8,288.98414075818715
5451,IOT_1,NBEATS,21,4,39.169333333333334,193.8,286.8327426853445
5452,IOT_1,NBEATS,22,4,39.169333333333334,193.8,285.08113762098856
5453,IOT_1,NBEATS,23,4,39.169333333333334,193.8,282.7833220713165
5454,IOT_1,NBEATS,24,4,39.169333333333334,193.8,280.2982500238825
5455,IOT_1,NBEATS,25,4,39.169333333333334,193.8,276.6939445723747
5456,IOT_1,NBEATS,26,4,39.169333333333334,193.8,272.3930614357814
5457,IOT_1,NBEATS,27,4,39.169333333333334,193.8,267.3564269235542
5458,IOT_1,NBEATS,28,4,39.169333333333334,193.8,262.1859342224378
5459,IOT_1,NBEATS,29,4,39.169333333333334,193.8,257.4650196811109
5460,IOT_1,NBEATS,0,5,31.370166666666666,300.5,342.9530364711314
5461,IOT_1,NBEATS,1,5,31.370166666666666,300.5,365.5961819951764
5462,IOT_1,NBEATS,2,5,31.370166666666666,300.5,374.94222766463326
5463,IOT_1,NBEATS,3,5,31.370166666666666,300.5,343.6058224891482
5464,IOT_1,NBEATS,4,5,31.370166666666666,300.5,325.38411888495784
5465,IOT_1,NBEATS,5,5,31.370166666666666,300.5,312.98646753143663
5466,IOT_1,NBEATS,6,5,31.370166666666666,300.5,303.96560239127615
5467,IOT_1,NBEATS,7,5,31.370166666666666,300.5,287.65254015465536
5468,IOT_1,NBEATS,8,5,31.370166666666666,300.5,272.6141666327266
5469,IOT_1,NBEATS,9,5,31.370166666666666,300.5,257.46710554721886
5470,IOT_1,NBEATS,10,5,31.370166666666666,300.5,257.02398589739386
5471,IOT_1,NBEATS,11,5,31.370166666666666,300.5,264.8992113496566
5472,IOT_1,NBEATS,12,5,31.370166666666666,300.5,253.09341997450244
5473,IOT_1,NBEATS,13,5,31.370166666666666,300.5,241.78933773451612
5474,IOT_1,NBEATS,14,5,31.370166666666666,300.5,228.64340021912636
5475,IOT_1,NBEATS,15,5,31.370166666666666,300.5,202.83405969445027
5476,IOT_1,NBEATS,16,5,31.370166666666666,300.5,206.4242535620631
5477,IOT_1,NBEATS,17,5,31.370166666666666,300.5,208.9737095836125
5478,IOT_1,NBEATS,18,5,31.370166666666666,300.5,208.6282100459824
