,name_dataset,name_model,step_ahead,window,time,real,forecast
3477,IOT_1,TCN,27,7,9.0175,229.4,329.1909545090841
3478,IOT_1,TCN,28,7,9.0175,229.4,329.6097855273911
3479,IOT_1,TCN,29,7,9.0175,229.4,330.3659956801007
3480,IOT_1,TCN,0,8,4.818666666666667,376.5,631.4620556935071
3481,IOT_1,TCN,1,8,4.818666666666667,376.5,630.4241113870141
3482,IOT_1,TCN,2,8,4.818666666666667,1695.1,629.3861670805212
3483,IOT_1,TCN,3,8,4.818666666666667,395.7,628.3482227740283
3484,IOT_1,TCN,4,8,4.818666666666667,395.7,627.3102784675353
3485,IOT_1,TCN,5,8,4.818666666666667,395.7,626.2723341610423
3486,IOT_1,TCN,6,8,4.818666666666667,395.7,625.2343898545494
3487,IOT_1,TCN,7,8,4.818666666666667,395.7,624.1964455480564
3488,IOT_1,TCN,8,8,4.818666666666667,395.7,623.1585012415635
3489,IOT_1,TCN,9,8,4.818666666666667,395.7,622.1205569350706
3490,IOT_1,TCN,10,8,4.818666666666667,395.7,621.0826126285776
3491,IOT_1,TCN,11,8,4.818666666666667,395.7,620.0446683220847
3492,IOT_1,TCN,12,8,4.818666666666667,395.7,619.0067240155918
3493,IOT_1,TCN,13,8,4.818666666666667,395.7,617.9687797090988
3494,IOT_1,TCN,14,8,4.818666666666667,395.7,616.9308354026059
3495,IOT_1,TCN,15,8,4.818666666666667,395.7,615.892891096113
3496,IOT_1,TCN,16,8,4.818666666666667,395.7,614.8549467896199
3497,IOT_1,TCN,17,8,4.818666666666667,395.7,613.817002483127
3498,IOT_1,TCN,18,8,4.818666666666667,395.7,612.7790581766341
3499,IOT_1,TCN,19,8,4.818666666666667,395.7,611.7411138701411
3500,IOT_1,TCN,20,8,4.818666666666667,395.7,610.7031695636482
3501,IOT_1,TCN,21,8,4.818666666666667,395.7,609.6652252571553
3502,IOT_1,TCN,22,8,4.818666666666667,395.7,608.6272809506623
3503,IOT_1,TCN,23,8,4.818666666666667,395.7,607.5893366441694
3504,IOT_1,TCN,24,8,4.818666666666667,395.7,606.5513923376765
3505,IOT_1,TCN,25,8,4.818666666666667,395.7,605.5134480311835
3506,IOT_1,TCN,26,8,4.818666666666667,395.7,604.4755037246906
3507,IOT_1,TCN,27,8,4.818666666666667,395.7,603.4375594181977
3508,IOT_1,TCN,28,8,4.818666666666667,567.5,602.3996151117046
3509,IOT_1,TCN,29,8,4.818666666666667,355.5,601.3616708052117
3510,IOT_1,TCN,0,9,4.594333333333334,161.1,159.93343452703843
3511,IOT_1,TCN,1,9,4.594333333333334,161.1,158.7668690540769
3512,IOT_1,TCN,2,9,4.594333333333334,161.1,157.60030358111538
3513,IOT_1,TCN,3,9,4.594333333333334,161.1,156.43373810815382
3514,IOT_1,TCN,4,9,4.594333333333334,161.1,155.26717263519225
3515,IOT_1,TCN,5,9,4.594333333333334,161.1,154.10060716223074
3516,IOT_1,TCN,6,9,4.594333333333334,161.1,152.9340416892692
3517,IOT_1,TCN,7,9,4.594333333333334,161.1,151.76747621630764
3518,IOT_1,TCN,8,9,4.594333333333334,161.1,150.6009107433461
3519,IOT_1,TCN,9,9,4.594333333333334,161.1,149.43434527038457
3520,IOT_1,TCN,10,9,4.594333333333334,161.1,148.26777979742306
3521,IOT_1,TCN,11,9,4.594333333333334,161.1,147.1012143244615
3522,IOT_1,TCN,12,9,4.594333333333334,161.1,145.93464885149993
3523,IOT_1,TCN,13,9,4.594333333333334,161.1,144.76808337853842
3524,IOT_1,TCN,14,9,4.594333333333334,332.6,143.60151790557688
3525,IOT_1,TCN,15,9,4.594333333333334,237.9,142.43495243261532
3526,IOT_1,TCN,16,9,4.594333333333334,237.9,141.26838695965378
3527,IOT_1,TCN,17,9,4.594333333333334,237.9,140.10182148669224
3528,IOT_1,TCN,18,9,4.594333333333334,237.9,138.9352560137307
3529,IOT_1,TCN,19,9,4.594333333333334,621.1,137.76869054076917
3530,IOT_1,TCN,20,9,4.594333333333334,212.4,136.6021250678076
3531,IOT_1,TCN,21,9,4.594333333333334,212.4,135.4355595948461
3532,IOT_1,TCN,22,9,4.594333333333334,212.4,134.26899412188456
3533,IOT_1,TCN,23,9,4.594333333333334,212.4,133.102428648923
3534,IOT_1,TCN,24,9,4.594333333333334,212.4,131.93586317596146
3535,IOT_1,TCN,25,9,4.594333333333334,212.4,130.76929770299992
3536,IOT_1,TCN,26,9,4.594333333333334,212.4,129.60273223003838
3537,IOT_1,TCN,27,9,4.594333333333334,212.4,128.43616675707685
3538,IOT_1,TCN,28,9,4.594333333333334,212.4,127.26960128411528
3539,IOT_1,TCN,29,9,4.594333333333334,212.4,126.10303581115376
3540,CLIMATIC_2,TCN,0,0,1.0403333333333333,5.1,22.879012661976457
3541,CLIMATIC_2,TCN,1,0,1.0403333333333333,4.6,22.197698115774674
3542,CLIMATIC_2,TCN,2,0,1.0403333333333333,4.9,21.50415675047252
3543,CLIMATIC_2,TCN,3,0,1.0403333333333333,4.6,21.22287808072953
3544,CLIMATIC_2,TCN,4,0,1.0403333333333333,4.3,20.59442923579194
3545,CLIMATIC_2,TCN,5,0,1.0403333333333333,3.2,20.097858823590503
3546,CLIMATIC_2,TCN,6,0,1.0403333333333333,3.1,19.489415192508915
3547,CLIMATIC_2,TCN,7,0,1.0403333333333333,3.8,19.039550066636536
3548,CLIMATIC_2,TCN,8,0,1.0403333333333333,2.5,18.480775929245315
3549,CLIMATIC_2,TCN,9,0,1.0403333333333333,4.4,17.708777376469474
3550,CLIMATIC_2,TCN,10,0,1.0403333333333333,4.1,17.275356959781405
3551,CLIMATIC_2,TCN,11,0,1.0403333333333333,5.4,16.87867832175071
3552,CLIMATIC_2,TCN,12,0,1.0403333333333333,4.8,16.8477582917935
3553,CLIMATIC_2,TCN,13,0,1.0403333333333333,4.5,16.49521922005011
3554,CLIMATIC_2,TCN,14,0,1.0403333333333333,3.3,16.398891707896787
3555,CLIMATIC_2,TCN,15,0,1.0403333333333333,4.3,15.939662122781765
3556,CLIMATIC_2,TCN,16,0,1.0403333333333333,4.8,15.702158139080728
3557,CLIMATIC_2,TCN,17,0,1.0403333333333333,3.1,15.606618465036652
3558,CLIMATIC_2,TCN,18,0,1.0403333333333333,3.5,15.55264671684346
3559,CLIMATIC_2,TCN,19,0,1.0403333333333333,3.2,15.46410747255758
3560,CLIMATIC_2,TCN,20,0,1.0403333333333333,2.7,15.38477411126838
3561,CLIMATIC_2,TCN,21,0,1.0403333333333333,3.7,15.300498418919602
3562,CLIMATIC_2,TCN,22,0,1.0403333333333333,3.1,15.205567801858871
3563,CLIMATIC_2,TCN,23,0,1.0403333333333333,3.7,15.150267052813602
3564,CLIMATIC_2,TCN,24,0,1.0403333333333333,4.1,15.083846565992815
3565,CLIMATIC_2,TCN,25,0,1.0403333333333333,4.4,15.05131163980634
3566,CLIMATIC_2,TCN,26,0,1.0403333333333333,3.1,14.992288876877877
3567,CLIMATIC_2,TCN,27,0,1.0403333333333333,3.1,14.947382010508353
3568,CLIMATIC_2,TCN,28,0,1.0403333333333333,2.9,14.918376349239887
3569,CLIMATIC_2,TCN,29,0,1.0403333333333333,4.1,14.89844211365051
3570,CLIMATIC_2,TCN,0,1,0.69,4.7,20.195878948517482
3571,CLIMATIC_2,TCN,1,1,0.69,4.5,18.768349309082176
3572,CLIMATIC_2,TCN,2,1,0.69,4.1,19.86240240336947
3573,CLIMATIC_2,TCN,3,1,0.69,4.5,18.810490068176286
3574,CLIMATIC_2,TCN,4,1,0.69,3.6,17.700526827548153
3575,CLIMATIC_2,TCN,5,1,0.69,4.4,17.5145582423278
3576,CLIMATIC_2,TCN,6,1,0.69,4.1,17.043505745610545
3577,CLIMATIC_2,TCN,7,1,0.69,4.0,16.59517549745049
3578,CLIMATIC_2,TCN,8,1,0.69,4.2,16.396684747635266
3579,CLIMATIC_2,TCN,9,1,0.69,2.7,16.72411291132591
3580,CLIMATIC_2,TCN,10,1,0.69,3.8,16.26483506328866
3581,CLIMATIC_2,TCN,11,1,0.69,4.2,16.3748171683257
3582,CLIMATIC_2,TCN,12,1,0.69,3.5,16.734411475070097
3583,CLIMATIC_2,TCN,13,1,0.69,4.2,16.915108105140202
3584,CLIMATIC_2,TCN,14,1,0.69,3.8,17.108805255978982
3585,CLIMATIC_2,TCN,15,1,0.69,4.2,17.073197933464566
3586,CLIMATIC_2,TCN,16,1,0.69,4.0,17.251272056981815
3587,CLIMATIC_2,TCN,17,1,0.69,4.4,17.104140271520382
3588,CLIMATIC_2,TCN,18,1,0.69,3.6,16.995041774585832
3589,CLIMATIC_2,TCN,19,1,0.69,3.6,16.670990088271882
3590,CLIMATIC_2,TCN,20,1,0.69,4.0,16.487447788534357
3591,CLIMATIC_2,TCN,21,1,0.69,4.2,16.44783013988674
3592,CLIMATIC_2,TCN,22,1,0.69,3.8,16.140881517872344
3593,CLIMATIC_2,TCN,23,1,0.69,4.9,15.87198524091281
3594,CLIMATIC_2,TCN,24,1,0.69,4.7,15.584949060742055
3595,CLIMATIC_2,TCN,25,1,0.69,4.8,15.27720482053697
3596,CLIMATIC_2,TCN,26,1,0.69,5.0,14.845176604893078
3597,CLIMATIC_2,TCN,27,1,0.69,4.9,14.07865152775971
3598,CLIMATIC_2,TCN,28,1,0.69,4.7,13.438676581217312
3599,CLIMATIC_2,TCN,29,1,0.69,4.6,12.888090246571535
3600,CLIMATIC_2,TCN,0,2,0.6686666666666666,3.5,17.56144836577618
3601,CLIMATIC_2,TCN,1,2,0.6686666666666666,4.5,15.701958084248893
3602,CLIMATIC_2,TCN,2,2,0.6686666666666666,3.4,15.440521226420032
3603,CLIMATIC_2,TCN,3,2,0.6686666666666666,2.8,15.325073285630197
3604,CLIMATIC_2,TCN,4,2,0.6686666666666666,2.5,17.175725576667723
3605,CLIMATIC_2,TCN,5,2,0.6686666666666666,4.3,16.110651067613247
3606,CLIMATIC_2,TCN,6,2,0.6686666666666666,4.3,13.963634542727984
3607,CLIMATIC_2,TCN,7,2,0.6686666666666666,3.6,14.569983007547666
3608,CLIMATIC_2,TCN,8,2,0.6686666666666666,3.4,15.38517769517535
3609,CLIMATIC_2,TCN,9,2,0.6686666666666666,3.8,15.883227855899179
3610,CLIMATIC_2,TCN,10,2,0.6686666666666666,2.4,15.416392586331225
3611,CLIMATIC_2,TCN,11,2,0.6686666666666666,4.3,15.257095004167263
3612,CLIMATIC_2,TCN,12,2,0.6686666666666666,3.9,15.987398604151943
3613,CLIMATIC_2,TCN,13,2,0.6686666666666666,5.0,15.43199026076716
3614,CLIMATIC_2,TCN,14,2,0.6686666666666666,4.0,15.163723951761238
3615,CLIMATIC_2,TCN,15,2,0.6686666666666666,3.9,15.528830820392693
3616,CLIMATIC_2,TCN,16,2,0.6686666666666666,3.5,15.940746452956512
3617,CLIMATIC_2,TCN,17,2,0.6686666666666666,3.6,15.908750946036063
3618,CLIMATIC_2,TCN,18,2,0.6686666666666666,2.9,15.02635472760083
3619,CLIMATIC_2,TCN,19,2,0.6686666666666666,2.2,15.372640292959728
3620,CLIMATIC_2,TCN,20,2,0.6686666666666666,4.1,15.386951372045239
3621,CLIMATIC_2,TCN,21,2,0.6686666666666666,2.6,14.79328712082733
3622,CLIMATIC_2,TCN,22,2,0.6686666666666666,3.1,14.819538469057491
3623,CLIMATIC_2,TCN,23,2,0.6686666666666666,4.7,15.083237351813327
3624,CLIMATIC_2,TCN,24,2,0.6686666666666666,2.3,15.167020679441686
3625,CLIMATIC_2,TCN,25,2,0.6686666666666666,4.7,14.824328199953664
3626,CLIMATIC_2,TCN,26,2,0.6686666666666666,2.7,14.65176422295844
3627,CLIMATIC_2,TCN,27,2,0.6686666666666666,4.0,14.93707740005215
3628,CLIMATIC_2,TCN,28,2,0.6686666666666666,3.1,14.882030815560421
3629,CLIMATIC_2,TCN,29,2,0.6686666666666666,2.8,14.232377064069182
3630,CLIMATIC_2,TCN,0,3,2.6296666666666666,5.6,21.82499962912202
3631,CLIMATIC_2,TCN,1,3,2.6296666666666666,5.6,21.15159996047284
3632,CLIMATIC_2,TCN,2,3,2.6296666666666666,5.7,20.874542469022405
3633,CLIMATIC_2,TCN,3,3,2.6296666666666666,5.4,20.651944253606484
3634,CLIMATIC_2,TCN,4,3,2.6296666666666666,5.4,20.56484331373569
3635,CLIMATIC_2,TCN,5,3,2.6296666666666666,5.4,20.693868986506473
3636,CLIMATIC_2,TCN,6,3,2.6296666666666666,5.4,20.63079216907324
3637,CLIMATIC_2,TCN,7,3,2.6296666666666666,5.4,20.59458118687492
3638,CLIMATIC_2,TCN,8,3,2.6296666666666666,5.6,20.8483837972928
3639,CLIMATIC_2,TCN,9,3,2.6296666666666666,5.1,20.805644080151584
3640,CLIMATIC_2,TCN,10,3,2.6296666666666666,5.8,20.725599639295154
3641,CLIMATIC_2,TCN,11,3,2.6296666666666666,5.7,20.60425762426411
3642,CLIMATIC_2,TCN,12,3,2.6296666666666666,5.6,20.300053711528832
3643,CLIMATIC_2,TCN,13,3,2.6296666666666666,5.4,20.072008481473222
3644,CLIMATIC_2,TCN,14,3,2.6296666666666666,5.0,19.97811192896246
3645,CLIMATIC_2,TCN,15,3,2.6296666666666666,4.8,19.850809187722653
3646,CLIMATIC_2,TCN,16,3,2.6296666666666666,3.9,19.471832370925025
3647,CLIMATIC_2,TCN,17,3,2.6296666666666666,5.0,19.011117050016374
3648,CLIMATIC_2,TCN,18,3,2.6296666666666666,5.6,18.793779235247893
3649,CLIMATIC_2,TCN,19,3,2.6296666666666666,5.5,18.50609164400776
3650,CLIMATIC_2,TCN,20,3,2.6296666666666666,5.5,18.18195907961356
3651,CLIMATIC_2,TCN,21,3,2.6296666666666666,4.9,17.855009511923782
3652,CLIMATIC_2,TCN,22,3,2.6296666666666666,4.5,17.571853906898117
3653,CLIMATIC_2,TCN,23,3,2.6296666666666666,5.2,17.34793130029879
3654,CLIMATIC_2,TCN,24,3,2.6296666666666666,5.3,17.13657693897447
3655,CLIMATIC_2,TCN,25,3,2.6296666666666666,6.0,16.9229281648666
3656,CLIMATIC_2,TCN,26,3,2.6296666666666666,5.4,16.66842991875281
3657,CLIMATIC_2,TCN,27,3,2.6296666666666666,5.5,16.432182549646512
3658,CLIMATIC_2,TCN,28,3,2.6296666666666666,3.8,16.21073739582768
3659,CLIMATIC_2,TCN,29,3,2.6296666666666666,5.5,15.912255000947857
3660,CLIMATIC_2,TCN,0,4,0.4201666666666667,3.0,13.77306394188284
3661,CLIMATIC_2,TCN,1,4,0.4201666666666667,3.5,13.341248323755071
3662,CLIMATIC_2,TCN,2,4,0.4201666666666667,2.8,13.18998218219291
3663,CLIMATIC_2,TCN,3,4,0.4201666666666667,2.8,12.58410717252722
3664,CLIMATIC_2,TCN,4,4,0.4201666666666667,3.5,13.161220833161247
3665,CLIMATIC_2,TCN,5,4,0.4201666666666667,2.7,13.486495796056643
3666,CLIMATIC_2,TCN,6,4,0.4201666666666667,3.4,13.976775638747622
3667,CLIMATIC_2,TCN,7,4,0.4201666666666667,2.8,14.735324377018886
3668,CLIMATIC_2,TCN,8,4,0.4201666666666667,2.3,14.220486404976473
3669,CLIMATIC_2,TCN,9,4,0.4201666666666667,2.2,13.990341505271113
3670,CLIMATIC_2,TCN,10,4,0.4201666666666667,3.9,13.679825459829793
3671,CLIMATIC_2,TCN,11,4,0.4201666666666667,3.3,13.729006587408511
3672,CLIMATIC_2,TCN,12,4,0.4201666666666667,2.9,13.896941211819973
3673,CLIMATIC_2,TCN,13,4,0.4201666666666667,4.2,13.696148105217462
3674,CLIMATIC_2,TCN,14,4,0.4201666666666667,3.8,13.664620581471357
3675,CLIMATIC_2,TCN,15,4,0.4201666666666667,2.2,13.696729920616464
3676,CLIMATIC_2,TCN,16,4,0.4201666666666667,4.0,13.501525625781696
3677,CLIMATIC_2,TCN,17,4,0.4201666666666667,3.1,13.462292631490607
3678,CLIMATIC_2,TCN,18,4,0.4201666666666667,3.6,13.591378522346577
3679,CLIMATIC_2,TCN,19,4,0.4201666666666667,3.0,13.73842472508267
3680,CLIMATIC_2,TCN,20,4,0.4201666666666667,2.2,13.864557108326016
3681,CLIMATIC_2,TCN,21,4,0.4201666666666667,4.3,13.932107121560993
3682,CLIMATIC_2,TCN,22,4,0.4201666666666667,4.2,13.980840538227262
3683,CLIMATIC_2,TCN,23,4,0.4201666666666667,3.4,14.02982550958284
3684,CLIMATIC_2,TCN,24,4,0.4201666666666667,3.8,13.956895499528963
3685,CLIMATIC_2,TCN,25,4,0.4201666666666667,4.0,13.891321289037155
3686,CLIMATIC_2,TCN,26,4,0.4201666666666667,2.1,13.909582589102412
3687,CLIMATIC_2,TCN,27,4,0.4201666666666667,3.5,13.883405712325898
3688,CLIMATIC_2,TCN,28,4,0.4201666666666667,2.0,13.888010760112513
3689,CLIMATIC_2,TCN,29,4,0.4201666666666667,4.2,13.898642293225025
3690,CLIMATIC_2,TCN,0,5,1.5131666666666668,5.7,22.195566440936574
3691,CLIMATIC_2,TCN,1,5,1.5131666666666668,5.2,21.21486623987881
3692,CLIMATIC_2,TCN,2,5,1.5131666666666668,5.4,20.574869676344207
3693,CLIMATIC_2,TCN,3,5,1.5131666666666668,3.4,20.23123862047208
3694,CLIMATIC_2,TCN,4,5,1.5131666666666668,4.5,19.72999265730002
3695,CLIMATIC_2,TCN,5,5,1.5131666666666668,4.5,19.317978855423636
3696,CLIMATIC_2,TCN,6,5,1.5131666666666668,5.1,19.107689239455702
3697,CLIMATIC_2,TCN,7,5,1.5131666666666668,5.1,18.870782196013614
3698,CLIMATIC_2,TCN,8,5,1.5131666666666668,4.5,18.66701746891855
3699,CLIMATIC_2,TCN,9,5,1.5131666666666668,4.6,18.504141425544546
3700,CLIMATIC_2,TCN,10,5,1.5131666666666668,4.6,18.432013767230096
3701,CLIMATIC_2,TCN,11,5,1.5131666666666668,4.7,18.247761688558175
3702,CLIMATIC_2,TCN,12,5,1.5131666666666668,5.2,18.155716924799666
3703,CLIMATIC_2,TCN,13,5,1.5131666666666668,5.8,18.04922908438059
3704,CLIMATIC_2,TCN,14,5,1.5131666666666668,5.3,17.918265396404998
3705,CLIMATIC_2,TCN,15,5,1.5131666666666668,4.7,17.82896166451852
3706,CLIMATIC_2,TCN,16,5,1.5131666666666668,4.3,17.754949624017645
3707,CLIMATIC_2,TCN,17,5,1.5131666666666668,4.3,17.64016013508216
3708,CLIMATIC_2,TCN,18,5,1.5131666666666668,3.1,17.49661825276418
3709,CLIMATIC_2,TCN,19,5,1.5131666666666668,4.1,17.316310032504727
3710,CLIMATIC_2,TCN,20,5,1.5131666666666668,3.0,17.08663319912664
3711,CLIMATIC_2,TCN,21,5,1.5131666666666668,4.0,16.804510016121238
3712,CLIMATIC_2,TCN,22,5,1.5131666666666668,3.6,16.50850221904727
3713,CLIMATIC_2,TCN,23,5,1.5131666666666668,4.7,16.22144687584417
3714,CLIMATIC_2,TCN,24,5,1.5131666666666668,5.1,15.957072478983854
3715,CLIMATIC_2,TCN,25,5,1.5131666666666668,2.9,15.716928182878968
3716,CLIMATIC_2,TCN,26,5,1.5131666666666668,2.3,15.498514228738577
3717,CLIMATIC_2,TCN,27,5,1.5131666666666668,3.2,15.305217794143607
3718,CLIMATIC_2,TCN,28,5,1.5131666666666668,4.3,15.133033393528061
3719,CLIMATIC_2,TCN,29,5,1.5131666666666668,4.7,14.986339469883298
3720,CLIMATIC_2,TCN,0,6,0.5378333333333334,3.7,19.298226472775337
3721,CLIMATIC_2,TCN,1,6,0.5378333333333334,4.4,18.138360799763348
3722,CLIMATIC_2,TCN,2,6,0.5378333333333334,3.9,17.164754797236533
3723,CLIMATIC_2,TCN,3,6,0.5378333333333334,4.2,17.25930018242702
3724,CLIMATIC_2,TCN,4,6,0.5378333333333334,4.6,17.026772595962505
3725,CLIMATIC_2,TCN,5,6,0.5378333333333334,3.2,17.190707552280966
3726,CLIMATIC_2,TCN,6,6,0.5378333333333334,4.2,16.953031041703333
3727,CLIMATIC_2,TCN,7,6,0.5378333333333334,4.3,17.010731575957095
3728,CLIMATIC_2,TCN,8,6,0.5378333333333334,4.4,17.037939459107005
3729,CLIMATIC_2,TCN,9,6,0.5378333333333334,3.9,17.0601990612494
3730,CLIMATIC_2,TCN,10,6,0.5378333333333334,4.2,17.01579192848244
3731,CLIMATIC_2,TCN,11,6,0.5378333333333334,3.8,16.883775643580126
3732,CLIMATIC_2,TCN,12,6,0.5378333333333334,4.5,16.81328949756697
3733,CLIMATIC_2,TCN,13,6,0.5378333333333334,4.7,16.794874991816858
3734,CLIMATIC_2,TCN,14,6,0.5378333333333334,4.9,16.827456888373927
3735,CLIMATIC_2,TCN,15,6,0.5378333333333334,4.1,16.816461541613158
3736,CLIMATIC_2,TCN,16,6,0.5378333333333334,4.4,16.774312603005015
3737,CLIMATIC_2,TCN,17,6,0.5378333333333334,4.1,16.736240528620844
3738,CLIMATIC_2,TCN,18,6,0.5378333333333334,4.8,16.72971092228499
3739,CLIMATIC_2,TCN,19,6,0.5378333333333334,5.0,16.75902377055156
3740,CLIMATIC_2,TCN,20,6,0.5378333333333334,4.8,16.77594451554542
3741,CLIMATIC_2,TCN,21,6,0.5378333333333334,4.6,16.76724099834458
3742,CLIMATIC_2,TCN,22,6,0.5378333333333334,4.5,16.751303627435526
3743,CLIMATIC_2,TCN,23,6,0.5378333333333334,4.8,16.74266550235555
3744,CLIMATIC_2,TCN,24,6,0.5378333333333334,5.1,16.75385338479448
3745,CLIMATIC_2,TCN,25,6,0.5378333333333334,4.8,16.766119024455723
3746,CLIMATIC_2,TCN,26,6,0.5378333333333334,4.6,16.769025589382903
3747,CLIMATIC_2,TCN,27,6,0.5378333333333334,5.0,16.76334416926259
3748,CLIMATIC_2,TCN,28,6,0.5378333333333334,5.0,16.758618299727235
3749,CLIMATIC_2,TCN,29,6,0.5378333333333334,4.8,16.76175403962353
3750,CLIMATIC_2,TCN,0,7,0.39666666666666667,3.1,13.897349916331542
3751,CLIMATIC_2,TCN,1,7,0.39666666666666667,2.0,13.819936263130264
3752,CLIMATIC_2,TCN,2,7,0.39666666666666667,3.6,13.766756450300493
3753,CLIMATIC_2,TCN,3,7,0.39666666666666667,2.3,13.714343898504302
3754,CLIMATIC_2,TCN,4,7,0.39666666666666667,3.3,13.657487505577791
3755,CLIMATIC_2,TCN,5,7,0.39666666666666667,3.3,13.613623322434675
3756,CLIMATIC_2,TCN,6,7,0.39666666666666667,4.7,13.590525243333536
3757,CLIMATIC_2,TCN,7,7,0.39666666666666667,5.4,13.571943363450023
3758,CLIMATIC_2,TCN,8,7,0.39666666666666667,5.4,13.547145115030565
3759,CLIMATIC_2,TCN,9,7,0.39666666666666667,2.8,13.508392660430367
3760,CLIMATIC_2,TCN,10,7,0.39666666666666667,4.7,13.459277505373164
3761,CLIMATIC_2,TCN,11,7,0.39666666666666667,4.5,13.406744007397595
3762,CLIMATIC_2,TCN,12,7,0.39666666666666667,4.4,13.366914641041914
3763,CLIMATIC_2,TCN,13,7,0.39666666666666667,4.2,13.34036141259483
3764,CLIMATIC_2,TCN,14,7,0.39666666666666667,4.6,13.312827647299926
3765,CLIMATIC_2,TCN,15,7,0.39666666666666667,4.0,13.275622630733249
3766,CLIMATIC_2,TCN,16,7,0.39666666666666667,4.5,13.233516263349449
3767,CLIMATIC_2,TCN,17,7,0.39666666666666667,4.9,13.190807716026407
3768,CLIMATIC_2,TCN,18,7,0.39666666666666667,5.2,13.150757429394698
3769,CLIMATIC_2,TCN,19,7,0.39666666666666667,4.7,13.112246770734991
3770,CLIMATIC_2,TCN,20,7,0.39666666666666667,5.4,13.074218230928812
3771,CLIMATIC_2,TCN,21,7,0.39666666666666667,4.8,13.036537441826553
3772,CLIMATIC_2,TCN,22,7,0.39666666666666667,3.7,12.999292929008142
3773,CLIMATIC_2,TCN,23,7,0.39666666666666667,4.8,12.962363884323715
3774,CLIMATIC_2,TCN,24,7,0.39666666666666667,4.2,12.925760677653324
3775,CLIMATIC_2,TCN,25,7,0.39666666666666667,3.7,12.89009859949848
3776,CLIMATIC_2,TCN,26,7,0.39666666666666667,5.6,12.8555513846011
3777,CLIMATIC_2,TCN,27,7,0.39666666666666667,5.8,12.822061043278893
3778,CLIMATIC_2,TCN,28,7,0.39666666666666667,5.6,12.789710396552627
3779,CLIMATIC_2,TCN,29,7,0.39666666666666667,4.8,12.758280470961287
3780,CLIMATIC_2,TCN,0,8,0.6983333333333334,5.5,23.55622903952504
3781,CLIMATIC_2,TCN,1,8,0.6983333333333334,5.3,23.156213773488385
3782,CLIMATIC_2,TCN,2,8,0.6983333333333334,5.1,22.8051962465909
3783,CLIMATIC_2,TCN,3,8,0.6983333333333334,5.0,23.094017390290507
3784,CLIMATIC_2,TCN,4,8,0.6983333333333334,5.8,22.75555528966966
3785,CLIMATIC_2,TCN,5,8,0.6983333333333334,5.5,22.68676316855382
3786,CLIMATIC_2,TCN,6,8,0.6983333333333334,5.7,22.648404127393704
3787,CLIMATIC_2,TCN,7,8,0.6983333333333334,5.7,22.556034783477557
3788,CLIMATIC_2,TCN,8,8,0.6983333333333334,5.4,22.366107056870796
3789,CLIMATIC_2,TCN,9,8,0.6983333333333334,5.8,22.590681290168664
3790,CLIMATIC_2,TCN,10,8,0.6983333333333334,6.1,22.71344148487966
3791,CLIMATIC_2,TCN,11,8,0.6983333333333334,5.5,22.532154587908142
3792,CLIMATIC_2,TCN,12,8,0.6983333333333334,5.5,22.541026404752525
3793,CLIMATIC_2,TCN,13,8,0.6983333333333334,6.1,22.63713520118145
3794,CLIMATIC_2,TCN,14,8,0.6983333333333334,5.8,22.553643059355856
3795,CLIMATIC_2,TCN,15,8,0.6983333333333334,5.8,22.50214687973464
3796,CLIMATIC_2,TCN,16,8,0.6983333333333334,5.8,22.493603553750035
3797,CLIMATIC_2,TCN,17,8,0.6983333333333334,6.1,22.4501780684242
3798,CLIMATIC_2,TCN,18,8,0.6983333333333334,5.6,22.38843169014181
3799,CLIMATIC_2,TCN,19,8,0.6983333333333334,5.9,22.379641702108763
3800,CLIMATIC_2,TCN,20,8,0.6983333333333334,6.1,22.369689772628917
3801,CLIMATIC_2,TCN,21,8,0.6983333333333334,6.0,22.334511756192594
3802,CLIMATIC_2,TCN,22,8,0.6983333333333334,6.1,22.27411895657078
3803,CLIMATIC_2,TCN,23,8,0.6983333333333334,5.9,22.253820863432374
3804,CLIMATIC_2,TCN,24,8,0.6983333333333334,6.0,22.22094125315037
3805,CLIMATIC_2,TCN,25,8,0.6983333333333334,6.2,22.189605218675936
3806,CLIMATIC_2,TCN,26,8,0.6983333333333334,6.1,22.159242534052694
3807,CLIMATIC_2,TCN,27,8,0.6983333333333334,5.8,22.137936260405958
3808,CLIMATIC_2,TCN,28,8,0.6983333333333334,5.7,22.10781395343582
3809,CLIMATIC_2,TCN,29,8,0.6983333333333334,6.0,22.09603997633238
3810,CLIMATIC_2,TCN,0,9,1.3090000000000002,4.2,13.103343733692949
3811,CLIMATIC_2,TCN,1,9,1.3090000000000002,3.2,14.06556712886624
3812,CLIMATIC_2,TCN,2,9,1.3090000000000002,2.5,14.440774102383788
3813,CLIMATIC_2,TCN,3,9,1.3090000000000002,3.1,14.67468681727266
3814,CLIMATIC_2,TCN,4,9,1.3090000000000002,4.1,14.891037197257438
3815,CLIMATIC_2,TCN,5,9,1.3090000000000002,3.6,14.979665491842018
3816,CLIMATIC_2,TCN,6,9,1.3090000000000002,4.5,15.10447857784006
3817,CLIMATIC_2,TCN,7,9,1.3090000000000002,3.8,15.208585156423986
3818,CLIMATIC_2,TCN,8,9,1.3090000000000002,4.5,15.375020575486088
3819,CLIMATIC_2,TCN,9,9,1.3090000000000002,3.3,15.436829726976855
