,name_dataset,name_model,step_ahead,window,time,real,forecast
2932,IOT_1,PYCARET,22,1,25.967,313.6,269.1906
2933,IOT_1,PYCARET,23,1,25.967,313.6,269.1906
2934,IOT_1,PYCARET,24,1,25.967,313.6,269.1906
2935,IOT_1,PYCARET,25,1,25.967,313.6,269.1906
2936,IOT_1,PYCARET,26,1,25.967,313.6,269.1906
2937,IOT_1,PYCARET,27,1,25.967,313.6,269.1906
2938,IOT_1,PYCARET,28,1,25.967,313.6,269.1906
2939,IOT_1,PYCARET,29,1,25.967,313.6,269.1906
2940,IOT_1,PYCARET,0,2,25.350666666666665,240.4,240.4
2941,IOT_1,PYCARET,1,2,25.350666666666665,240.4,240.4
2942,IOT_1,PYCARET,2,2,25.350666666666665,240.4,240.4
2943,IOT_1,PYCARET,3,2,25.350666666666665,240.4,240.4
2944,IOT_1,PYCARET,4,2,25.350666666666665,150.2,240.4
2945,IOT_1,PYCARET,5,2,25.350666666666665,150.2,240.4
2946,IOT_1,PYCARET,6,2,25.350666666666665,150.2,240.4
2947,IOT_1,PYCARET,7,2,25.350666666666665,150.2,240.4
2948,IOT_1,PYCARET,8,2,25.350666666666665,150.2,240.4
2949,IOT_1,PYCARET,9,2,25.350666666666665,150.2,240.4
2950,IOT_1,PYCARET,10,2,25.350666666666665,150.2,240.4
2951,IOT_1,PYCARET,11,2,25.350666666666665,150.2,240.4
2952,IOT_1,PYCARET,12,2,25.350666666666665,346.4,240.4
2953,IOT_1,PYCARET,13,2,25.350666666666665,346.4,240.4
2954,IOT_1,PYCARET,14,2,25.350666666666665,346.4,240.4
2955,IOT_1,PYCARET,15,2,25.350666666666665,346.4,240.4
2956,IOT_1,PYCARET,16,2,25.350666666666665,346.4,240.4
2957,IOT_1,PYCARET,17,2,25.350666666666665,346.4,240.4
2958,IOT_1,PYCARET,18,2,25.350666666666665,346.4,240.4
2959,IOT_1,PYCARET,19,2,25.350666666666665,346.4,240.4
2960,IOT_1,PYCARET,20,2,25.350666666666665,346.4,240.4
2961,IOT_1,PYCARET,21,2,25.350666666666665,346.4,240.4
2962,IOT_1,PYCARET,22,2,25.350666666666665,346.4,240.4
2963,IOT_1,PYCARET,23,2,25.350666666666665,346.4,240.4
2964,IOT_1,PYCARET,24,2,25.350666666666665,346.4,240.4
2965,IOT_1,PYCARET,25,2,25.350666666666665,346.4,240.4
2966,IOT_1,PYCARET,26,2,25.350666666666665,346.4,240.4
2967,IOT_1,PYCARET,27,2,25.350666666666665,346.4,240.4
2968,IOT_1,PYCARET,28,2,25.350666666666665,346.4,240.4
2969,IOT_1,PYCARET,29,2,25.350666666666665,346.4,240.4
2970,IOT_1,PYCARET,0,3,23.216166666666666,179.0,308.5
2971,IOT_1,PYCARET,1,3,23.216166666666666,179.0,308.5
2972,IOT_1,PYCARET,2,3,23.216166666666666,179.0,308.5
2973,IOT_1,PYCARET,3,3,23.216166666666666,179.0,308.5
2974,IOT_1,PYCARET,4,3,23.216166666666666,179.0,308.5
2975,IOT_1,PYCARET,5,3,23.216166666666666,179.0,308.5
2976,IOT_1,PYCARET,6,3,23.216166666666666,179.0,308.5
2977,IOT_1,PYCARET,7,3,23.216166666666666,179.0,308.5
2978,IOT_1,PYCARET,8,3,23.216166666666666,179.0,308.5
2979,IOT_1,PYCARET,9,3,23.216166666666666,179.0,308.5
2980,IOT_1,PYCARET,10,3,23.216166666666666,179.0,308.5
2981,IOT_1,PYCARET,11,3,23.216166666666666,179.0,308.5
2982,IOT_1,PYCARET,12,3,23.216166666666666,179.0,308.5
2983,IOT_1,PYCARET,13,3,23.216166666666666,179.0,308.5
2984,IOT_1,PYCARET,14,3,23.216166666666666,179.0,308.5
2985,IOT_1,PYCARET,15,3,23.216166666666666,179.0,308.5
2986,IOT_1,PYCARET,16,3,23.216166666666666,179.0,308.5
2987,IOT_1,PYCARET,17,3,23.216166666666666,179.0,308.5
2988,IOT_1,PYCARET,18,3,23.216166666666666,179.0,308.5
2989,IOT_1,PYCARET,19,3,23.216166666666666,179.0,308.5
2990,IOT_1,PYCARET,20,3,23.216166666666666,179.0,308.5
2991,IOT_1,PYCARET,21,3,23.216166666666666,179.0,308.5
2992,IOT_1,PYCARET,22,3,23.216166666666666,179.0,308.5
2993,IOT_1,PYCARET,23,3,23.216166666666666,179.0,308.5
2994,IOT_1,PYCARET,24,3,23.216166666666666,179.0,308.5
2995,IOT_1,PYCARET,25,3,23.216166666666666,179.0,308.5
2996,IOT_1,PYCARET,26,3,23.216166666666666,57.8,308.5
2997,IOT_1,PYCARET,27,3,23.216166666666666,57.8,308.5
2998,IOT_1,PYCARET,28,3,23.216166666666666,57.8,308.5
2999,IOT_1,PYCARET,29,3,23.216166666666666,57.8,308.5
3000,IOT_1,PYCARET,0,4,22.353333333333335,142.1,142.1
3001,IOT_1,PYCARET,1,4,22.353333333333335,142.1,142.1
3002,IOT_1,PYCARET,2,4,22.353333333333335,142.1,142.1
3003,IOT_1,PYCARET,3,4,22.353333333333335,142.1,142.1
3004,IOT_1,PYCARET,4,4,22.353333333333335,142.1,142.1
3005,IOT_1,PYCARET,5,4,22.353333333333335,142.1,142.1
3006,IOT_1,PYCARET,6,4,22.353333333333335,142.1,142.1
3007,IOT_1,PYCARET,7,4,22.353333333333335,142.1,142.1
3008,IOT_1,PYCARET,8,4,22.353333333333335,142.1,142.1
3009,IOT_1,PYCARET,9,4,22.353333333333335,142.1,142.1
3010,IOT_1,PYCARET,10,4,22.353333333333335,142.1,142.1
3011,IOT_1,PYCARET,11,4,22.353333333333335,302.5,142.1
3012,IOT_1,PYCARET,12,4,22.353333333333335,302.5,142.1
3013,IOT_1,PYCARET,13,4,22.353333333333335,399.9,142.1
3014,IOT_1,PYCARET,14,4,22.353333333333335,399.9,142.1
3015,IOT_1,PYCARET,15,4,22.353333333333335,263.3,142.1
3016,IOT_1,PYCARET,16,4,22.353333333333335,263.3,142.1
3017,IOT_1,PYCARET,17,4,22.353333333333335,185.7,142.1
3018,IOT_1,PYCARET,18,4,22.353333333333335,319.2,142.1
3019,IOT_1,PYCARET,19,4,22.353333333333335,319.2,142.1
3020,IOT_1,PYCARET,20,4,22.353333333333335,319.2,142.1
3021,IOT_1,PYCARET,21,4,22.353333333333335,319.2,142.1
3022,IOT_1,PYCARET,22,4,22.353333333333335,319.2,142.1
3023,IOT_1,PYCARET,23,4,22.353333333333335,319.2,142.1
3024,IOT_1,PYCARET,24,4,22.353333333333335,319.2,142.1
3025,IOT_1,PYCARET,25,4,22.353333333333335,319.2,142.1
3026,IOT_1,PYCARET,26,4,22.353333333333335,319.2,142.1
3027,IOT_1,PYCARET,27,4,22.353333333333335,319.2,142.1
3028,IOT_1,PYCARET,28,4,22.353333333333335,192.8,142.1
3029,IOT_1,PYCARET,29,4,22.353333333333335,192.8,142.1
3030,IOT_1,PYCARET,0,5,22.509166666666665,78.2,115.9173
3031,IOT_1,PYCARET,1,5,22.509166666666665,78.2,115.9173
3032,IOT_1,PYCARET,2,5,22.509166666666665,78.2,115.9173
3033,IOT_1,PYCARET,3,5,22.509166666666665,78.2,115.9173
3034,IOT_1,PYCARET,4,5,22.509166666666665,78.2,115.9173
3035,IOT_1,PYCARET,5,5,22.509166666666665,78.2,115.9173
3036,IOT_1,PYCARET,6,5,22.509166666666665,78.2,115.9173
3037,IOT_1,PYCARET,7,5,22.509166666666665,78.2,115.9173
3038,IOT_1,PYCARET,8,5,22.509166666666665,78.2,115.9173
3039,IOT_1,PYCARET,9,5,22.509166666666665,78.2,115.9173
3040,IOT_1,PYCARET,10,5,22.509166666666665,78.2,115.9173
3041,IOT_1,PYCARET,11,5,22.509166666666665,78.4,115.9173
3042,IOT_1,PYCARET,12,5,22.509166666666665,78.4,115.9173
3043,IOT_1,PYCARET,13,5,22.509166666666665,78.4,115.9173
3044,IOT_1,PYCARET,14,5,22.509166666666665,78.4,115.9173
3045,IOT_1,PYCARET,15,5,22.509166666666665,78.4,115.9173
3046,IOT_1,PYCARET,16,5,22.509166666666665,78.4,115.9173
3047,IOT_1,PYCARET,17,5,22.509166666666665,78.4,115.9173
3048,IOT_1,PYCARET,18,5,22.509166666666665,78.4,115.9173
3049,IOT_1,PYCARET,19,5,22.509166666666665,78.4,115.9173
3050,IOT_1,PYCARET,20,5,22.509166666666665,78.4,115.9173
3051,IOT_1,PYCARET,21,5,22.509166666666665,78.4,115.9173
3052,IOT_1,PYCARET,22,5,22.509166666666665,78.4,115.9173
3053,IOT_1,PYCARET,23,5,22.509166666666665,78.4,115.9173
3054,IOT_1,PYCARET,24,5,22.509166666666665,78.4,115.9173
3055,IOT_1,PYCARET,25,5,22.509166666666665,78.4,115.9173
3056,IOT_1,PYCARET,26,5,22.509166666666665,78.4,115.9173
3057,IOT_1,PYCARET,27,5,22.509166666666665,78.4,115.9173
3058,IOT_1,PYCARET,28,5,22.509166666666665,78.4,115.9173
3059,IOT_1,PYCARET,29,5,22.509166666666665,78.4,115.9173
3060,IOT_1,PYCARET,0,6,24.882833333333334,269.1,269.1
3061,IOT_1,PYCARET,1,6,24.882833333333334,269.1,269.1
3062,IOT_1,PYCARET,2,6,24.882833333333334,269.1,269.1
3063,IOT_1,PYCARET,3,6,24.882833333333334,269.1,269.1
3064,IOT_1,PYCARET,4,6,24.882833333333334,269.1,269.1
3065,IOT_1,PYCARET,5,6,24.882833333333334,269.1,269.1
3066,IOT_1,PYCARET,6,6,24.882833333333334,269.1,269.1
3067,IOT_1,PYCARET,7,6,24.882833333333334,269.1,269.1
3068,IOT_1,PYCARET,8,6,24.882833333333334,269.1,269.1
3069,IOT_1,PYCARET,9,6,24.882833333333334,269.1,269.1
3070,IOT_1,PYCARET,10,6,24.882833333333334,269.1,269.1
3071,IOT_1,PYCARET,11,6,24.882833333333334,269.1,269.1
3072,IOT_1,PYCARET,12,6,24.882833333333334,269.1,269.1
3073,IOT_1,PYCARET,13,6,24.882833333333334,269.1,269.1
3074,IOT_1,PYCARET,14,6,24.882833333333334,269.1,269.1
3075,IOT_1,PYCARET,15,6,24.882833333333334,269.1,269.1
3076,IOT_1,PYCARET,16,6,24.882833333333334,269.1,269.1
3077,IOT_1,PYCARET,17,6,24.882833333333334,269.1,269.1
3078,IOT_1,PYCARET,18,6,24.882833333333334,269.1,269.1
3079,IOT_1,PYCARET,19,6,24.882833333333334,269.1,269.1
3080,IOT_1,PYCARET,20,6,24.882833333333334,269.1,269.1
3081,IOT_1,PYCARET,21,6,24.882833333333334,269.1,269.1
3082,IOT_1,PYCARET,22,6,24.882833333333334,269.1,269.1
3083,IOT_1,PYCARET,23,6,24.882833333333334,269.1,269.1
3084,IOT_1,PYCARET,24,6,24.882833333333334,269.1,269.1
3085,IOT_1,PYCARET,25,6,24.882833333333334,269.1,269.1
3086,IOT_1,PYCARET,26,6,24.882833333333334,269.1,269.1
3087,IOT_1,PYCARET,27,6,24.882833333333334,269.1,269.1
3088,IOT_1,PYCARET,28,6,24.882833333333334,269.1,269.1
3089,IOT_1,PYCARET,29,6,24.882833333333334,269.1,269.1
3090,IOT_1,PYCARET,0,7,22.908833333333334,103.7,103.7
3091,IOT_1,PYCARET,1,7,22.908833333333334,103.7,103.7
3092,IOT_1,PYCARET,2,7,22.908833333333334,103.7,103.7
3093,IOT_1,PYCARET,3,7,22.908833333333334,103.7,103.7
3094,IOT_1,PYCARET,4,7,22.908833333333334,103.7,103.7
3095,IOT_1,PYCARET,5,7,22.908833333333334,103.7,103.7
3096,IOT_1,PYCARET,6,7,22.908833333333334,103.7,103.7
3097,IOT_1,PYCARET,7,7,22.908833333333334,103.7,103.7
3098,IOT_1,PYCARET,8,7,22.908833333333334,103.7,103.7
3099,IOT_1,PYCARET,9,7,22.908833333333334,103.7,103.7
3100,IOT_1,PYCARET,10,7,22.908833333333334,103.7,103.7
3101,IOT_1,PYCARET,11,7,22.908833333333334,103.7,103.7
3102,IOT_1,PYCARET,12,7,22.908833333333334,103.7,103.7
3103,IOT_1,PYCARET,13,7,22.908833333333334,103.7,103.7
3104,IOT_1,PYCARET,14,7,22.908833333333334,103.7,103.7
3105,IOT_1,PYCARET,15,7,22.908833333333334,153.1,103.7
3106,IOT_1,PYCARET,16,7,22.908833333333334,153.1,103.7
3107,IOT_1,PYCARET,17,7,22.908833333333334,153.1,103.7
3108,IOT_1,PYCARET,18,7,22.908833333333334,153.1,103.7
3109,IOT_1,PYCARET,19,7,22.908833333333334,153.1,103.7
3110,IOT_1,PYCARET,20,7,22.908833333333334,153.1,103.7
3111,IOT_1,PYCARET,21,7,22.908833333333334,153.1,103.7
3112,IOT_1,PYCARET,22,7,22.908833333333334,153.1,103.7
3113,IOT_1,PYCARET,23,7,22.908833333333334,153.1,103.7
3114,IOT_1,PYCARET,24,7,22.908833333333334,153.1,103.7
3115,IOT_1,PYCARET,25,7,22.908833333333334,153.1,103.7
3116,IOT_1,PYCARET,26,7,22.908833333333334,153.1,103.7
3117,IOT_1,PYCARET,27,7,22.908833333333334,153.1,103.7
3118,IOT_1,PYCARET,28,7,22.908833333333334,153.1,103.7
3119,IOT_1,PYCARET,29,7,22.908833333333334,153.1,103.7
3120,IOT_1,PYCARET,0,8,23.010166666666667,523.9,523.9
3121,IOT_1,PYCARET,1,8,23.010166666666667,523.9,523.9
3122,IOT_1,PYCARET,2,8,23.010166666666667,523.9,523.9
3123,IOT_1,PYCARET,3,8,23.010166666666667,523.9,523.9
3124,IOT_1,PYCARET,4,8,23.010166666666667,523.9,523.9
3125,IOT_1,PYCARET,5,8,23.010166666666667,523.9,523.9
3126,IOT_1,PYCARET,6,8,23.010166666666667,523.9,523.9
3127,IOT_1,PYCARET,7,8,23.010166666666667,523.9,523.9
3128,IOT_1,PYCARET,8,8,23.010166666666667,523.9,523.9
3129,IOT_1,PYCARET,9,8,23.010166666666667,589.6,523.9
3130,IOT_1,PYCARET,10,8,23.010166666666667,589.6,523.9
3131,IOT_1,PYCARET,11,8,23.010166666666667,428.2,523.9
3132,IOT_1,PYCARET,12,8,23.010166666666667,428.2,523.9
3133,IOT_1,PYCARET,13,8,23.010166666666667,428.2,523.9
3134,IOT_1,PYCARET,14,8,23.010166666666667,428.2,523.9
3135,IOT_1,PYCARET,15,8,23.010166666666667,428.2,523.9
3136,IOT_1,PYCARET,16,8,23.010166666666667,428.2,523.9
3137,IOT_1,PYCARET,17,8,23.010166666666667,428.2,523.9
3138,IOT_1,PYCARET,18,8,23.010166666666667,428.2,523.9
3139,IOT_1,PYCARET,19,8,23.010166666666667,566.6,523.9
3140,IOT_1,PYCARET,20,8,23.010166666666667,566.6,523.9
3141,IOT_1,PYCARET,21,8,23.010166666666667,429.8,523.9
3142,IOT_1,PYCARET,22,8,23.010166666666667,429.8,523.9
3143,IOT_1,PYCARET,23,8,23.010166666666667,429.8,523.9
3144,IOT_1,PYCARET,24,8,23.010166666666667,1111.6,523.9
3145,IOT_1,PYCARET,25,8,23.010166666666667,1111.6,523.9
3146,IOT_1,PYCARET,26,8,23.010166666666667,1111.6,523.9
3147,IOT_1,PYCARET,27,8,23.010166666666667,1111.6,523.9
3148,IOT_1,PYCARET,28,8,23.010166666666667,1111.6,523.9
3149,IOT_1,PYCARET,29,8,23.010166666666667,1111.6,523.9
3150,IOT_1,PYCARET,0,9,22.911166666666666,444.3,603.4035
3151,IOT_1,PYCARET,1,9,22.911166666666666,444.3,603.4035
3152,IOT_1,PYCARET,2,9,22.911166666666666,444.3,603.4035
3153,IOT_1,PYCARET,3,9,22.911166666666666,444.3,603.4035
3154,IOT_1,PYCARET,4,9,22.911166666666666,444.3,603.4035
3155,IOT_1,PYCARET,5,9,22.911166666666666,444.3,603.4035
3156,IOT_1,PYCARET,6,9,22.911166666666666,444.3,603.4035
3157,IOT_1,PYCARET,7,9,22.911166666666666,444.3,603.4035
3158,IOT_1,PYCARET,8,9,22.911166666666666,444.3,603.4035
3159,IOT_1,PYCARET,9,9,22.911166666666666,444.3,603.4035
3160,IOT_1,PYCARET,10,9,22.911166666666666,444.3,603.4035
3161,IOT_1,PYCARET,11,9,22.911166666666666,444.3,603.4035
3162,IOT_1,PYCARET,12,9,22.911166666666666,444.3,603.4035
3163,IOT_1,PYCARET,13,9,22.911166666666666,444.3,603.4035
3164,IOT_1,PYCARET,14,9,22.911166666666666,444.3,603.4035
3165,IOT_1,PYCARET,15,9,22.911166666666666,444.3,603.4035
3166,IOT_1,PYCARET,16,9,22.911166666666666,444.3,603.4035
3167,IOT_1,PYCARET,17,9,22.911166666666666,444.3,603.4035
3168,IOT_1,PYCARET,18,9,22.911166666666666,444.3,603.4035
3169,IOT_1,PYCARET,19,9,22.911166666666666,444.3,603.4035
3170,IOT_1,PYCARET,20,9,22.911166666666666,231.4,603.4035
3171,IOT_1,PYCARET,21,9,22.911166666666666,231.4,603.4035
3172,IOT_1,PYCARET,22,9,22.911166666666666,231.4,603.4035
3173,IOT_1,PYCARET,23,9,22.911166666666666,231.4,603.4035
3174,IOT_1,PYCARET,24,9,22.911166666666666,231.4,603.4035
3175,IOT_1,PYCARET,25,9,22.911166666666666,231.4,603.4035
3176,IOT_1,PYCARET,26,9,22.911166666666666,231.4,603.4035
3177,IOT_1,PYCARET,27,9,22.911166666666666,231.4,603.4035
3178,IOT_1,PYCARET,28,9,22.911166666666666,231.4,603.4035
3179,IOT_1,PYCARET,29,9,22.911166666666666,231.4,603.4035
3180,IOT_1,PYCARET,0,10,23.233833333333333,635.1,635.1
3181,IOT_1,PYCARET,1,10,23.233833333333333,635.1,635.1
3182,IOT_1,PYCARET,2,10,23.233833333333333,635.1,635.1
3183,IOT_1,PYCARET,3,10,23.233833333333333,635.1,635.1
3184,IOT_1,PYCARET,4,10,23.233833333333333,635.1,635.1
3185,IOT_1,PYCARET,5,10,23.233833333333333,635.1,635.1
3186,IOT_1,PYCARET,6,10,23.233833333333333,635.1,635.1
3187,IOT_1,PYCARET,7,10,23.233833333333333,635.1,635.1
3188,IOT_1,PYCARET,8,10,23.233833333333333,635.1,635.1
3189,IOT_1,PYCARET,9,10,23.233833333333333,635.1,635.1
3190,IOT_1,PYCARET,10,10,23.233833333333333,635.1,635.1
3191,IOT_1,PYCARET,11,10,23.233833333333333,635.1,635.1
3192,IOT_1,PYCARET,12,10,23.233833333333333,635.1,635.1
3193,IOT_1,PYCARET,13,10,23.233833333333333,635.1,635.1
3194,IOT_1,PYCARET,14,10,23.233833333333333,635.1,635.1
3195,IOT_1,PYCARET,15,10,23.233833333333333,635.1,635.1
3196,IOT_1,PYCARET,16,10,23.233833333333333,635.1,635.1
3197,IOT_1,PYCARET,17,10,23.233833333333333,635.1,635.1
3198,IOT_1,PYCARET,18,10,23.233833333333333,635.1,635.1
3199,IOT_1,PYCARET,19,10,23.233833333333333,635.1,635.1
3200,IOT_1,PYCARET,20,10,23.233833333333333,635.1,635.1
3201,IOT_1,PYCARET,21,10,23.233833333333333,635.1,635.1
3202,IOT_1,PYCARET,22,10,23.233833333333333,635.1,635.1
3203,IOT_1,PYCARET,23,10,23.233833333333333,635.1,635.1
3204,IOT_1,PYCARET,24,10,23.233833333333333,634.9,635.1
3205,IOT_1,PYCARET,25,10,23.233833333333333,634.9,635.1
3206,IOT_1,PYCARET,26,10,23.233833333333333,634.9,635.1
3207,IOT_1,PYCARET,27,10,23.233833333333333,634.9,635.1
3208,IOT_1,PYCARET,28,10,23.233833333333333,634.9,635.1
3209,IOT_1,PYCARET,29,10,23.233833333333333,634.9,635.1
3210,IOT_2,PYCARET,0,0,4.886333333333334,0.994983333,1.3965
3211,IOT_2,PYCARET,1,0,4.886333333333334,0.994233333,1.3965
3212,IOT_2,PYCARET,2,0,4.886333333333334,0.993266667,1.3965
3213,IOT_2,PYCARET,3,0,4.886333333333334,0.994516667,1.3965
3214,IOT_2,PYCARET,4,0,4.886333333333334,0.9933,1.3965
3215,IOT_2,PYCARET,5,0,4.886333333333334,1.07875,1.3965
3216,IOT_2,PYCARET,6,0,4.886333333333334,1.157666667,1.3965
3217,IOT_2,PYCARET,7,0,4.886333333333334,1.718183333,1.3965
3218,IOT_2,PYCARET,8,0,4.886333333333334,1.730016667,1.3965
3219,IOT_2,PYCARET,9,0,4.886333333333334,1.714683333,1.3965
3220,IOT_2,PYCARET,10,0,4.886333333333334,1.730333333,1.3965
3221,IOT_2,PYCARET,11,0,4.886333333333334,1.713416667,1.3965
3222,IOT_2,PYCARET,12,0,4.886333333333334,1.6509,1.3965
3223,IOT_2,PYCARET,13,0,4.886333333333334,1.591933333,1.3965
3224,IOT_2,PYCARET,14,0,4.886333333333334,1.0154,1.3965
3225,IOT_2,PYCARET,15,0,4.886333333333334,0.994166667,1.3965
3226,IOT_2,PYCARET,16,0,4.886333333333334,1.03295,1.3965
3227,IOT_2,PYCARET,17,0,4.886333333333334,0.991633333,1.3965
3228,IOT_2,PYCARET,18,0,4.886333333333334,0.989866667,1.3965
3229,IOT_2,PYCARET,19,0,4.886333333333334,1.073533333,1.3965
3230,IOT_2,PYCARET,20,0,4.886333333333334,1.388733333,1.3965
3231,IOT_2,PYCARET,21,0,4.886333333333334,1.420716667,1.3965
3232,IOT_2,PYCARET,22,0,4.886333333333334,1.468633333,1.3965
3233,IOT_2,PYCARET,23,0,4.886333333333334,1.451733333,1.3965
3234,IOT_2,PYCARET,24,0,4.886333333333334,2.170616667,1.3965
3235,IOT_2,PYCARET,25,0,4.886333333333334,1.8861,1.3965
3236,IOT_2,PYCARET,26,0,4.886333333333334,1.781016667,1.3965
3237,IOT_2,PYCARET,27,0,4.886333333333334,1.81115,1.3965
3238,IOT_2,PYCARET,28,0,4.886333333333334,1.790466667,1.3965
3239,IOT_2,PYCARET,29,0,4.886333333333334,1.797066667,1.3965
3240,IOT_2,PYCARET,0,1,3.2560000000000002,1.42575,1.5311
3241,IOT_2,PYCARET,1,1,3.2560000000000002,1.061933333,1.5311
3242,IOT_2,PYCARET,2,1,3.2560000000000002,0.824966667,1.5311
3243,IOT_2,PYCARET,3,1,3.2560000000000002,0.827366667,1.5311
3244,IOT_2,PYCARET,4,1,3.2560000000000002,0.82635,1.5311
3245,IOT_2,PYCARET,5,1,3.2560000000000002,0.9853,1.5311
3246,IOT_2,PYCARET,6,1,3.2560000000000002,1.3924,1.5311
3247,IOT_2,PYCARET,7,1,3.2560000000000002,1.54455,1.5311
3248,IOT_2,PYCARET,8,1,3.2560000000000002,1.53705,1.5311
3249,IOT_2,PYCARET,9,1,3.2560000000000002,1.518383333,1.5311
3250,IOT_2,PYCARET,10,1,3.2560000000000002,1.5301,1.5311
3251,IOT_2,PYCARET,11,1,3.2560000000000002,1.510683333,1.5311
3252,IOT_2,PYCARET,12,1,3.2560000000000002,1.4362,1.5311
3253,IOT_2,PYCARET,13,1,3.2560000000000002,1.36725,1.5311
3254,IOT_2,PYCARET,14,1,3.2560000000000002,0.896733333,1.5311
3255,IOT_2,PYCARET,15,1,3.2560000000000002,0.996116667,1.5311
3256,IOT_2,PYCARET,16,1,3.2560000000000002,0.929583333,1.5311
3257,IOT_2,PYCARET,17,1,3.2560000000000002,0.885283333,1.5311
3258,IOT_2,PYCARET,18,1,3.2560000000000002,0.88195,1.5311
3259,IOT_2,PYCARET,19,1,3.2560000000000002,1.02415,1.5311
3260,IOT_2,PYCARET,20,1,3.2560000000000002,1.29675,1.5311
3261,IOT_2,PYCARET,21,1,3.2560000000000002,1.603233333,1.5311
3262,IOT_2,PYCARET,22,1,3.2560000000000002,1.578,1.5311
3263,IOT_2,PYCARET,23,1,3.2560000000000002,1.565183333,1.5311
3264,IOT_2,PYCARET,24,1,3.2560000000000002,1.482233333,1.5311
3265,IOT_2,PYCARET,25,1,3.2560000000000002,1.115566667,1.5311
3266,IOT_2,PYCARET,26,1,3.2560000000000002,0.87355,1.5311
3267,IOT_2,PYCARET,27,1,3.2560000000000002,0.833133333,1.5311
3268,IOT_2,PYCARET,28,1,3.2560000000000002,0.68305,1.5311
3269,IOT_2,PYCARET,29,1,3.2560000000000002,0.988883333,1.5311
3270,IOT_2,PYCARET,0,2,3.3838333333333335,0.564616667,0.5478
3271,IOT_2,PYCARET,1,2,3.3838333333333335,0.562383333,0.5478
3272,IOT_2,PYCARET,2,2,3.3838333333333335,0.5585,0.5478
3273,IOT_2,PYCARET,3,2,3.3838333333333335,0.556466667,0.5478
3274,IOT_2,PYCARET,4,2,3.3838333333333335,0.551983333,0.5478
3275,IOT_2,PYCARET,5,2,3.3838333333333335,0.551866667,0.5478
3276,IOT_2,PYCARET,6,2,3.3838333333333335,0.550333333,0.5478
3277,IOT_2,PYCARET,7,2,3.3838333333333335,0.499683333,0.5478
3278,IOT_2,PYCARET,8,2,3.3838333333333335,0.529266667,0.5478
3279,IOT_2,PYCARET,9,2,3.3838333333333335,0.61775,0.5478
3280,IOT_2,PYCARET,10,2,3.3838333333333335,1.152083333,0.5478
3281,IOT_2,PYCARET,11,2,3.3838333333333335,1.23665,0.5478
3282,IOT_2,PYCARET,12,2,3.3838333333333335,1.04435,0.5478
3283,IOT_2,PYCARET,13,2,3.3838333333333335,1.362116667,0.5478
3284,IOT_2,PYCARET,14,2,3.3838333333333335,0.801616667,0.5478
3285,IOT_2,PYCARET,15,2,3.3838333333333335,0.792033333,0.5478
3286,IOT_2,PYCARET,16,2,3.3838333333333335,0.79025,0.5478
3287,IOT_2,PYCARET,17,2,3.3838333333333335,0.788566667,0.5478
3288,IOT_2,PYCARET,18,2,3.3838333333333335,0.786266667,0.5478
3289,IOT_2,PYCARET,19,2,3.3838333333333335,0.786366667,0.5478
3290,IOT_2,PYCARET,20,2,3.3838333333333335,0.781366667,0.5478
3291,IOT_2,PYCARET,21,2,3.3838333333333335,0.738666667,0.5478
3292,IOT_2,PYCARET,22,2,3.3838333333333335,0.605533333,0.5478
3293,IOT_2,PYCARET,23,2,3.3838333333333335,0.325966667,0.5478
3294,IOT_2,PYCARET,24,2,3.3838333333333335,0.3248,0.5478
3295,IOT_2,PYCARET,25,2,3.3838333333333335,0.53295,0.5478
3296,IOT_2,PYCARET,26,2,3.3838333333333335,0.756583333,0.5478
3297,IOT_2,PYCARET,27,2,3.3838333333333335,1.147,0.5478
3298,IOT_2,PYCARET,28,2,3.3838333333333335,1.150866667,0.5478
3299,IOT_2,PYCARET,29,2,3.3838333333333335,1.091866667,0.5478
3300,IOT_2,PYCARET,0,3,3.3481666666666663,1.216116667,0.795
3301,IOT_2,PYCARET,1,3,3.3481666666666663,1.169683333,0.795
3302,IOT_2,PYCARET,2,3,3.3481666666666663,1.128383333,0.795
3303,IOT_2,PYCARET,3,3,3.3481666666666663,0.61615,0.795
3304,IOT_2,PYCARET,4,3,3.3481666666666663,0.497683333,0.795
3305,IOT_2,PYCARET,5,3,3.3481666666666663,0.49905,0.795
3306,IOT_2,PYCARET,6,3,3.3481666666666663,0.498883333,0.795
3307,IOT_2,PYCARET,7,3,3.3481666666666663,0.497166667,0.795
3308,IOT_2,PYCARET,8,3,3.3481666666666663,0.4952,0.795
3309,IOT_2,PYCARET,9,3,3.3481666666666663,0.510116667,0.795
3310,IOT_2,PYCARET,10,3,3.3481666666666663,0.641083333,0.795
3311,IOT_2,PYCARET,11,3,3.3481666666666663,0.965716667,0.795
3312,IOT_2,PYCARET,12,3,3.3481666666666663,1.195183333,0.795
3313,IOT_2,PYCARET,13,3,3.3481666666666663,1.192833333,0.795
3314,IOT_2,PYCARET,14,3,3.3481666666666663,1.172083333,0.795
3315,IOT_2,PYCARET,15,3,3.3481666666666663,1.1073,0.795
3316,IOT_2,PYCARET,16,3,3.3481666666666663,0.666633333,0.795
3317,IOT_2,PYCARET,17,3,3.3481666666666663,0.350983333,0.795
3318,IOT_2,PYCARET,18,3,3.3481666666666663,0.348866667,0.795
